timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-15T00:04:51.000Z,T4230726,4370,44.35579,8.37154,14672.2,4.1,22.5,112.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,11,2.7,-1,-1
2024-01-15T00:04:53.000Z,T4230726,4372,44.35564,8.37208,14681.2,4.0,23.8,110.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,187,11,2.6,-1,-1
2024-01-15T00:04:54.000Z,T4230726,4373,44.35556,8.37236,14685.2,3.9,24.5,109.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,11,2.6,-1,-1
2024-01-15T00:04:55.000Z,T4230726,4374,44.35550,8.37266,14689.4,4.4,24.7,106.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,11,2.6,-1,-1
2024-01-15T00:04:56.000Z,T4230726,4375,44.35544,8.37295,14693.1,3.1,24.7,105.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,11,2.7,-1,-1
2024-01-15T00:04:57.000Z,T4230726,4376,44.35538,8.37325,14696.7,4.0,24.9,105.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,11,2.7,-1,-1
2024-01-15T00:04:58.000Z,T4230726,4377,44.35532,8.37356,14700.9,4.5,25.5,106.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,11,2.7,-1,-1
2024-01-15T00:04:59.000Z,T4230726,4378,44.35525,8.37386,14705.5,4.3,25.3,107.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,11,2.6,-1,-1
2024-01-15T00:05:00.000Z,T4230726,4379,44.35518,8.37416,14709.6,3.7,25.0,108.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,11,2.6,-1,-1
2024-01-15T00:05:05.000Z,T4230726,4384,44.35482,8.37556,14730.0,4.0,23.5,109.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,11,2.7,-1,-1
2024-01-15T00:05:33.000Z,T4230726,4412,44.35276,8.38371,14847.2,3.9,27.2,111.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,11,2.6,-1,-1
2024-01-15T00:05:35.000Z,T4230726,4414,44.35258,8.38434,14856.5,5.3,26.8,113.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,11,2.7,-1,-1
2024-01-15T00:05:36.000Z,T4230726,4415,44.35248,8.38464,14861.5,4.8,26.6,113.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,11,2.6,-1,-1
2024-01-15T00:05:37.000Z,T4230726,4416,44.35239,8.38495,14865.7,3.3,26.5,111.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,11,2.6,-1,-1
2024-01-15T00:05:38.000Z,T4230726,4417,44.35231,8.38526,14869.9,5.0,25.7,110.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,11,2.6,-1,-1
2024-01-15T00:05:45.000Z,T4230726,4424,44.35184,8.38745,14898.9,3.8,28.1,105.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,11,2.6,-1,-1
2024-01-15T00:05:46.000Z,T4230726,4425,44.35178,8.38779,14903.0,4.5,27.9,105.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,187,11,2.7,-1,-1
2024-01-15T00:05:49.000Z,T4230726,4428,44.35158,8.38878,14915.8,3.7,26.9,106.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,11,2.6,-1,-1
2024-01-15T00:05:53.000Z,T4230726,4432,44.35128,8.39008,14932.6,5.2,27.7,106.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,11,2.7,-1,-1
