timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-18T23:36:09.000Z,M20-403-2-03208,1457912169,43.87712,4.33901,6614.3,6.8,21.9,129.8,-28.3,7.8,434.6,0x20,405.004,6.5,0,-1,2.7,,
2026-03-18T23:36:10.000Z,M20-403-2-03208,1457912170,43.87699,4.33923,6620.6,6.2,23.3,129.7,-28.2,7.7,434.2,0x20,405.004,7.4,375,-1,2.7,,
2026-03-18T23:36:11.000Z,M20-403-2-03208,1457912171,43.87684,4.33946,6628.1,7.4,25.2,134.0,-28.2,7.6,433.8,0x20,405.004,7.4,0,-1,2.7,,
2026-03-18T23:36:13.000Z,M20-403-2-03208,1457912173,43.87652,4.33996,6641.1,6.2,27.4,129.2,-28.3,7.5,433.0,0x20,405.004,8.0,0,-1,2.7,,
2026-03-18T23:36:16.000Z,M20-403-2-03208,1457912176,43.87609,4.34076,6659.6,5.1,25.8,124.4,-28.4,7.4,431.9,0x20,405.004,8.9,0,-1,2.7,,
2026-03-18T23:36:21.000Z,M20-403-2-03208,1457912181,43.87538,4.34195,6689.7,5.1,22.5,143.2,-28.6,7.4,430.1,0x20,405.004,3.8,0,-1,2.7,,
2026-03-18T23:36:24.000Z,M20-403-2-03208,1457912184,43.87486,4.34254,6707.4,6.5,26.9,132.4,-28.8,7.3,428.9,0x20,405.004,6.7,0,-1,2.7,,
2026-03-18T23:36:34.000Z,M20-403-2-03208,1457912194,43.87327,4.34525,6772.4,6.9,24.8,134.5,-29.0,7.4,425.2,0x20,405.004,4.1,0,-1,2.7,,
2026-03-18T23:36:35.000Z,M20-403-2-03208,1457912195,43.87312,4.34547,6779.2,6.9,23.7,129.9,-29.0,7.4,424.9,0x20,405.004,4.8,0,-1,2.7,,
2026-03-18T23:36:38.000Z,M20-403-2-03208,1457912198,43.87271,4.34620,6802.6,10.0,24.9,124.6,-29.2,7.4,423.4,0x20,405.004,6.1,0,-1,2.7,,
2026-03-18T23:36:40.000Z,M20-403-2-03208,1457912200,43.87245,4.34670,6817.6,7.7,24.5,123.3,-29.2,7.3,422.6,0x20,405.004,6.2,0,-1,2.7,,
2026-03-18T23:36:42.000Z,M20-403-2-03208,1457912202,43.87219,4.34722,6829.2,6.2,27.2,124.3,-29.4,7.3,421.9,0x20,405.004,7.2,0,-1,2.7,,
2026-03-18T23:36:43.000Z,M20-403-2-03208,1457912203,43.87204,4.34750,6835.5,6.4,28.6,130.3,-29.4,7.3,421.4,0x20,405.004,7.2,0,-1,2.7,,
2026-03-18T23:36:45.000Z,M20-403-2-03208,1457912205,43.87172,4.34803,6845.7,7.4,26.3,125.1,-29.5,7.3,420.7,0x20,405.004,3.7,0,-1,2.7,,
2026-03-18T23:36:46.000Z,M20-403-2-03208,1457912206,43.87159,4.34830,6852.2,6.8,25.6,124.5,-29.6,7.3,420.3,0x20,405.004,3.7,0,-1,2.7,,
2026-03-18T23:36:47.000Z,M20-403-2-03208,1457912207,43.87146,4.34856,6858.1,5.6,24.7,122.1,-29.7,7.3,419.9,0x20,405.004,5.2,0,-1,2.7,,
2026-03-18T23:36:51.000Z,M20-403-2-03208,1457912211,43.87096,4.34952,6886.0,5.8,23.9,122.0,-29.9,7.3,418.4,0x20,405.004,9.4,0,-1,2.7,,
2026-03-18T23:36:52.000Z,M20-403-2-03208,1457912212,43.87084,4.34978,6892.6,7.5,24.8,120.7,-29.9,7.3,418.0,0x20,405.004,9.4,375,-1,2.7,,
2026-03-18T23:36:54.000Z,M20-403-2-03208,1457912214,43.87061,4.35031,6904.3,8.4,24.4,125.3,-30.0,7.3,417.3,0x20,405.004,7.2,375,-1,2.7,,
2026-03-18T23:36:56.000Z,M20-403-2-03208,1457912216,43.87033,4.35076,6914.0,2.1,23.1,132.5,-30.1,7.3,416.6,0x20,405.004,7.4,0,-1,2.7,,
