timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-21T11:28:37.000Z,M20-304-2-04121,1403004517,43.87333,4.44781,4210.5,7.6,10.4,49.5,-4.0,46.1,615.1,0x20,405.001,7.7,375,-1,2.7,-1,-1
2024-06-21T11:35:57.000Z,M20-304-2-04121,1403004957,43.90629,4.48764,6691.1,4.7,11.8,44.2,-23.4,38.5,442.9,0x20,405.001,6.3,1125,-1,2.7,-1,-1
2024-06-21T11:36:05.000Z,M20-304-2-04121,1403004965,43.90686,4.48844,6734.2,5.8,10.4,60.5,-23.8,38.9,440.3,0x20,405.001,7.8,1500,-1,2.7,-1,-1
2024-06-21T11:36:06.000Z,M20-304-2-04121,1403004966,43.90691,4.48854,6740.0,6.0,10.5,54.9,-23.8,39.0,440.0,0x20,405.001,9.5,1500,-1,2.7,-1,-1
2024-06-21T11:36:10.000Z,M20-304-2-04121,1403004970,43.90720,4.48887,6760.1,6.2,11.1,35.0,-24.0,38.5,438.8,0x20,405.001,7.3,1125,-1,2.7,-1,-1
2024-06-21T11:36:13.000Z,M20-304-2-04121,1403004973,43.90737,4.48916,6774.7,5.4,9.8,69.5,-24.1,38.3,437.8,0x20,405.001,2.8,1875,-1,2.7,-1,-1
2024-06-21T11:36:15.000Z,M20-304-2-04121,1403004975,43.90743,4.48938,6786.0,6.5,9.1,61.9,-24.2,38.2,437.2,0x20,405.001,5.2,1875,-1,2.7,-1,-1
2024-06-21T11:36:19.000Z,M20-304-2-04121,1403004979,43.90768,4.48970,6806.8,6.6,12.3,46.4,-24.4,38.1,435.8,0x20,405.001,7.5,1875,-1,2.7,-1,-1
2024-06-21T11:36:21.000Z,M20-304-2-04121,1403004981,43.90783,4.48995,6818.9,6.9,12.9,49.9,-24.5,37.8,435.1,0x20,405.001,9.0,1875,-1,2.7,-1,-1
2024-06-21T11:36:26.000Z,M20-304-2-04121,1403004986,43.90825,4.49032,6844.8,4.7,10.9,42.0,-24.8,37.5,433.2,0x20,405.001,3.3,375,-1,2.7,-1,-1
2024-06-21T11:36:43.000Z,M20-304-2-04121,1403005003,43.90955,4.49212,6950.4,4.8,15.5,47.8,-25.5,36.4,427.2,0x20,405.001,9.3,1875,-1,2.7,-1,-1
2024-06-21T11:36:47.000Z,M20-304-2-04121,1403005007,43.90984,4.49257,6972.2,3.7,11.1,31.5,-25.6,35.7,426.0,0x20,405.001,5.5,1875,-1,2.7,-1,-1
2024-06-21T11:36:48.000Z,M20-304-2-04121,1403005008,43.90994,4.49265,6976.9,5.1,12.9,32.7,-25.6,35.8,425.8,0x20,405.001,6.7,1875,-1,2.7,-1,-1
2024-06-21T11:36:50.000Z,M20-304-2-04121,1403005010,43.91012,4.49286,6987.5,2.9,13.5,47.5,-25.6,35.7,425.3,0x20,405.001,4.7,1875,-1,2.6,-1,-1
2024-06-21T11:36:53.000Z,M20-304-2-04121,1403005013,43.91036,4.49322,7000.7,4.8,12.4,46.6,-25.7,35.2,424.5,0x20,405.001,7.5,1875,-1,2.7,-1,-1
2024-06-21T11:36:56.000Z,M20-304-2-04121,1403005016,43.91061,4.49353,7015.1,4.0,13.2,40.1,-25.9,34.7,423.6,0x20,405.001,9.9,1875,-1,2.7,-1,-1
2024-06-21T11:36:58.000Z,M20-304-2-04121,1403005018,43.91079,4.49373,7024.9,3.0,13.5,32.9,-25.9,34.4,423.0,0x20,405.001,10.4,1875,-1,2.6,-1,-1
2024-06-21T11:37:00.000Z,M20-304-2-04121,1403005020,43.91099,4.49394,7034.2,4.7,15.1,43.7,-26.0,33.9,422.3,0x20,405.001,8.7,1875,-1,2.7,-1,-1
2024-06-21T11:37:01.000Z,M20-304-2-04121,1403005021,43.91109,4.49407,7040.1,6.4,15.4,45.8,-26.1,33.7,422.0,0x20,405.001,9.0,1875,-1,2.7,-1,-1
2024-06-21T11:37:03.000Z,M20-304-2-04121,1403005023,43.91126,4.49430,7054.4,5.8,12.3,43.3,-26.2,33.6,421.2,0x20,405.001,3.1,1875,-1,2.6,-1,-1
2024-06-21T11:37:05.000Z,M20-304-2-04121,1403005025,43.91141,4.49448,7064.7,5.9,11.4,30.5,-26.3,33.9,420.6,0x20,405.001,3.4,1875,-1,2.6,-1,-1
2024-06-21T11:37:08.000Z,M20-304-2-04121,1403005028,43.91172,4.49480,7086.1,6.0,14.5,42.8,-26.5,35.1,419.2,0x20,405.001,5.4,1875,-1,2.6,-1,-1
2024-06-21T11:37:10.000Z,M20-304-2-04121,1403005030,43.91186,4.49507,7094.3,3.2,12.3,63.5,-26.5,36.4,418.8,0x20,405.001,9.3,1875,-1,2.6,-1,-1
2024-06-21T11:37:14.000Z,M20-304-2-04121,1403005034,43.91210,4.49564,7116.2,4.6,13.0,41.5,-26.7,38.8,417.5,0x20,405.001,11.6,1875,-1,2.6,-1,-1
2024-06-21T11:37:16.000Z,M20-304-2-04121,1403005036,43.91230,4.49587,7124.1,5.0,14.9,35.9,-26.8,39.5,416.8,0x20,405.001,4.3,1875,-1,2.6,-1,-1
2024-06-21T11:37:19.000Z,M20-304-2-04121,1403005039,43.91255,4.49621,7143.6,4.9,11.5,53.2,-27.0,40.1,415.8,0x20,405.001,9.3,1875,-1,2.6,-1,-1
2024-06-21T11:37:23.000Z,M20-304-2-04121,1403005043,43.91281,4.49665,7167.3,6.8,12.6,37.6,-27.2,40.4,414.3,0x20,405.001,11.7,1875,-1,2.6,-1,-1
2024-06-21T11:37:28.000Z,M20-304-2-04121,1403005048,43.91334,4.49743,7195.6,6.4,17.8,34.4,-27.4,40.7,412.8,0x20,405.001,8.1,1875,-1,2.6,-1,-1
2024-06-21T11:37:29.000Z,M20-304-2-04121,1403005049,43.91347,4.49755,7200.9,4.7,16.4,38.2,-27.5,40.8,412.5,0x20,405.001,8.1,1875,-1,2.6,-1,-1
2024-06-21T11:37:32.000Z,M20-304-2-04121,1403005052,43.91376,4.49792,7218.9,5.6,13.9,49.6,-27.6,41.2,411.5,0x20,405.001,7.1,1875,-1,2.6,-1,-1
2024-06-21T11:37:34.000Z,M20-304-2-04121,1403005054,43.91395,4.49819,7231.7,4.0,17.2,41.8,-27.7,41.4,410.9,0x20,405.001,7.6,1875,-1,2.6,-1,-1
2024-06-21T11:37:42.000Z,M20-304-2-04121,1403005062,43.91464,4.49920,7269.9,6.0,16.1,41.9,-28.0,42.1,408.9,0x20,405.001,3.3,1875,-1,2.6,-1,-1
2024-06-21T11:37:44.000Z,M20-304-2-04121,1403005064,43.91485,4.49947,7277.6,5.6,16.4,43.1,-28.1,42.3,408.4,0x20,405.001,3.2,1875,-1,2.6,-1,-1
2024-06-21T11:37:46.000Z,M20-304-2-04121,1403005066,43.91505,4.49973,7285.6,6.1,15.2,38.0,-28.2,42.3,407.9,0x20,405.001,11.4,1875,-1,2.6,-1,-1
2024-06-21T11:37:48.000Z,M20-304-2-04121,1403005068,43.91526,4.49998,7295.4,3.6,15.5,43.3,-28.3,42.3,407.2,0x20,405.001,10.4,1875,-1,2.6,-1,-1
2024-06-21T11:37:49.000Z,M20-304-2-04121,1403005069,43.91536,4.50010,7299.0,3.8,15.1,39.5,-28.3,42.2,407.0,0x20,405.001,11.4,1875,-1,2.6,-1,-1
2024-06-21T11:37:50.000Z,M20-304-2-04121,1403005070,43.91547,4.50022,7303.9,5.2,14.9,35.6,-28.4,42.1,406.8,0x20,405.001,11.4,1875,-1,2.6,-1,-1
2024-06-21T11:37:51.000Z,M20-304-2-04121,1403005071,43.91558,4.50031,7308.9,5.5,14.4,30.8,-28.4,42.2,406.5,0x20,405.001,12.7,1875,-1,2.6,-1,-1
2024-06-21T11:37:52.000Z,M20-304-2-04121,1403005072,43.91568,4.50042,7313.8,5.4,13.9,39.8,-28.5,42.1,406.2,0x20,405.001,12.7,1875,-1,2.6,-1,-1
2024-06-21T11:37:53.000Z,M20-304-2-04121,1403005073,43.91578,4.50055,7318.9,6.0,14.9,45.9,-28.5,42.1,405.9,0x20,405.001,10.5,1875,-1,2.6,-1,-1
2024-06-21T11:37:56.000Z,M20-304-2-04121,1403005076,43.91606,4.50099,7342.9,9.0,16.0,47.3,-28.7,42.2,404.8,0x20,405.001,3.0,1875,-1,2.6,-1,-1
2024-06-21T11:37:57.000Z,M20-304-2-04121,1403005077,43.91615,4.50113,7349.4,5.7,15.4,50.2,-28.8,42.2,404.3,0x20,405.001,2.7,1875,-1,2.6,-1,-1
2024-06-21T11:37:58.000Z,M20-304-2-04121,1403005078,43.91625,4.50127,7355.4,6.5,15.0,45.3,-28.8,42.2,404.0,0x20,405.001,8.7,1875,-1,2.6,-1,-1
2024-06-21T11:37:59.000Z,M20-304-2-04121,1403005079,43.91634,4.50141,7359.9,3.8,16.3,46.4,-28.9,42.2,403.6,0x20,405.001,12.0,1875,-1,2.6,-1,-1
2024-06-21T11:38:00.000Z,M20-304-2-04121,1403005080,43.91645,4.50154,7365.0,5.8,15.3,38.4,-29.0,42.2,403.3,0x20,405.001,12.0,1875,-1,2.6,-1,-1
2024-06-21T11:38:03.000Z,M20-304-2-04121,1403005083,43.91675,4.50186,7378.4,3.6,12.9,46.9,-29.1,42.4,402.5,0x20,405.001,7.4,1875,-1,2.6,-1,-1
2024-06-21T11:38:04.000Z,M20-304-2-04121,1403005084,43.91682,4.50198,7382.9,3.8,12.4,60.7,-29.1,42.5,402.1,0x20,405.001,7.4,1875,-1,2.6,-1,-1
2024-06-21T11:38:08.000Z,M20-304-2-04121,1403005088,43.91711,4.50251,7405.3,7.6,14.3,36.1,-29.4,43.5,400.9,0x20,405.001,3.7,1875,-1,2.6,-1,-1
2024-06-21T11:38:10.000Z,M20-304-2-04121,1403005090,43.91730,4.50270,7416.7,8.2,12.7,35.5,-29.5,43.8,400.2,0x20,405.001,3.3,1875,-1,2.6,-1,-1
2024-06-21T11:38:15.000Z,M20-304-2-04121,1403005095,43.91776,4.50335,7448.8,3.3,15.6,47.2,-29.7,42.9,398.6,0x20,405.001,9.1,1875,-1,2.6,-1,-1
2024-06-21T11:38:16.000Z,M20-304-2-04121,1403005096,43.91785,4.50350,7452.3,2.2,14.5,54.5,-29.7,42.9,398.3,0x20,405.001,9.4,1875,-1,2.6,-1,-1
2024-06-21T11:38:17.000Z,M20-304-2-04121,1403005097,43.91793,4.50365,7455.3,3.6,15.2,58.4,-29.8,42.8,398.1,0x20,405.001,11.2,1875,-1,2.6,-1,-1
2024-06-21T11:38:18.000Z,M20-304-2-04121,1403005098,43.91800,4.50381,7461.1,6.9,15.6,57.8,-29.8,42.8,397.8,0x20,405.001,13.2,1875,-1,2.6,-1,-1
2024-06-21T11:38:19.000Z,M20-304-2-04121,1403005099,43.91808,4.50397,7468.5,7.5,16.4,53.4,-29.9,43.0,397.5,0x20,405.001,13.2,1875,-1,2.6,-1,-1
2024-06-21T11:38:21.000Z,M20-304-2-04121,1403005101,43.91826,4.50426,7477.0,5.0,13.6,43.2,-29.9,43.2,397.0,0x20,405.001,3.2,1875,-1,2.6,-1,-1
2024-06-21T11:38:22.000Z,M20-304-2-04121,1403005102,43.91835,4.50437,7481.1,3.4,12.8,38.5,-29.9,43.2,396.7,0x20,405.001,3.2,1875,-1,2.6,-1,-1
2024-06-21T11:38:23.000Z,M20-304-2-04121,1403005103,43.91845,4.50446,7485.0,4.6,12.6,34.8,-29.9,43.5,396.5,0x20,405.001,6.1,1875,-1,2.6,-1,-1
2024-06-21T11:38:24.000Z,M20-304-2-04121,1403005104,43.91854,4.50456,7490.9,6.5,13.6,39.5,-30.0,43.9,396.3,0x20,405.001,6.1,1875,-1,2.6,-1,-1
2024-06-21T11:38:25.000Z,M20-304-2-04121,1403005105,43.91864,4.50470,7498.7,9.2,17.5,49.2,-30.1,43.9,396.0,0x20,405.001,10.8,1875,-1,2.6,-1,-1
2024-06-21T11:38:26.000Z,M20-304-2-04121,1403005106,43.91874,4.50486,7504.3,3.7,16.2,52.3,-30.1,44.0,395.7,0x20,405.001,10.8,1875,-1,2.6,-1,-1
2024-06-21T11:38:27.000Z,M20-304-2-04121,1403005107,43.91882,4.50502,7508.9,5.3,15.8,59.3,-30.1,44.0,395.5,0x20,405.001,10.3,1875,-1,2.6,-1,-1
2024-06-21T11:38:28.000Z,M20-304-2-04121,1403005108,43.91889,4.50519,7513.9,4.7,16.4,60.1,-30.2,44.2,395.2,0x20,405.001,8.0,1875,-1,2.6,-1,-1
2024-06-21T11:38:29.000Z,M20-304-2-04121,1403005109,43.91896,4.50535,7519.2,6.6,14.9,55.3,-30.2,44.3,394.8,0x20,405.001,10.2,1875,-1,2.6,-1,-1
2024-06-21T11:38:30.000Z,M20-304-2-04121,1403005110,43.91904,4.50550,7524.7,6.0,14.8,54.5,-30.3,44.2,394.4,0x20,405.001,11.5,1875,-1,2.6,-1,-1
2024-06-21T11:38:31.000Z,M20-304-2-04121,1403005111,43.91911,4.50564,7529.0,4.4,13.5,49.6,-30.3,44.2,394.2,0x20,405.001,11.5,1875,-1,2.6,-1,-1
2024-06-21T11:38:33.000Z,M20-304-2-04121,1403005113,43.91928,4.50589,7540.3,6.5,13.5,44.9,-30.4,44.0,393.6,0x20,405.001,11.3,1875,-1,2.6,-1,-1
2024-06-21T11:38:36.000Z,M20-304-2-04121,1403005116,43.91954,4.50626,7557.3,3.8,14.3,50.7,-30.5,43.7,392.7,0x20,405.001,7.6,1875,-1,2.6,-1,-1
2024-06-21T11:38:37.000Z,M20-304-2-04121,1403005117,43.91961,4.50641,7561.3,4.4,14.0,60.3,-30.6,43.6,392.3,0x20,405.001,7.6,1875,-1,2.6,-1,-1
2024-06-21T11:38:41.000Z,M20-304-2-04121,1403005121,43.91985,4.50690,7573.9,2.8,11.4,38.0,-30.7,43.6,391.3,0x20,405.001,8.3,1875,-1,2.6,-1,-1
2024-06-21T11:38:42.000Z,M20-304-2-04121,1403005122,43.91995,4.50699,7578.1,4.7,14.0,32.6,-30.8,43.5,391.2,0x20,405.001,12.5,1875,-1,2.6,-1,-1
2024-06-21T11:38:43.000Z,M20-304-2-04121,1403005123,43.92006,4.50709,7583.3,4.9,15.0,38.4,-30.8,43.3,390.9,0x20,405.001,12.5,1875,-1,2.6,-1,-1
2024-06-21T11:38:45.000Z,M20-304-2-04121,1403005125,43.92024,4.50738,7591.1,3.8,15.4,54.3,-30.9,42.8,390.4,0x20,405.001,8.9,1875,-1,2.6,-1,-1
2024-06-21T11:38:46.000Z,M20-304-2-04121,1403005126,43.92032,4.50753,7596.4,7.2,14.7,53.5,-30.9,42.6,390.1,0x20,405.001,3.4,1875,-1,2.6,-1,-1
2024-06-21T11:38:49.000Z,M20-304-2-04121,1403005129,43.92057,4.50796,7614.0,5.9,15.9,49.5,-31.0,42.3,389.2,0x20,405.001,8.8,1875,-1,2.6,-1,-1
2024-06-21T11:38:50.000Z,M20-304-2-04121,1403005130,43.92066,4.50810,7619.8,5.6,14.5,45.4,-31.1,42.1,388.8,0x20,405.001,11.9,1875,-1,2.6,-1,-1
2024-06-21T11:38:51.000Z,M20-304-2-04121,1403005131,43.92075,4.50822,7624.3,3.4,12.3,49.3,-31.1,41.9,388.6,0x20,405.001,11.9,1875,-1,2.6,-1,-1
2024-06-21T11:38:52.000Z,M20-304-2-04121,1403005132,43.92082,4.50832,7628.3,4.6,11.3,43.1,-31.1,41.8,388.4,0x20,405.001,11.5,1875,-1,2.6,-1,-1
2024-06-21T11:38:53.000Z,M20-304-2-04121,1403005133,43.92088,4.50840,7632.1,3.7,9.5,41.1,-31.2,41.5,388.2,0x20,405.001,10.7,1875,-1,2.6,-1,-1
2024-06-21T11:38:54.000Z,M20-304-2-04121,1403005134,43.92095,4.50849,7636.1,4.1,10.9,48.8,-31.2,41.4,387.8,0x20,405.001,10.4,1875,-1,2.6,-1,-1
