timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-01T00:24:34.006Z,W0345010,6635,45.42137,8.64547,25181.0,6.1,9.0,26.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,12,2.5,-1,-1
2025-05-01T00:24:35.006Z,W0345010,6636,45.42144,8.64553,25187.0,5.9,9.6,34.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,12,2.5,-1,-1
2025-05-01T00:25:04.006Z,W0345010,6665,45.42274,8.64687,25350.2,7.6,7.1,29.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,12,2.5,-1,-1
2025-05-01T00:25:42.006Z,W0345010,6703,45.42359,8.64941,25565.4,5.5,5.9,41.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.6,-1,-1
2025-05-01T00:25:46.006Z,W0345010,6707,45.42371,8.64957,25587.8,5.4,2.1,38.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,12,2.5,-1,-1
2025-05-01T00:25:58.006Z,W0345010,6719,45.42404,8.65014,25654.3,4.5,8.2,67.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.5,-1,-1
2025-05-01T00:25:59.006Z,W0345010,6720,45.42406,8.65023,25659.6,6.0,7.9,71.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,12,2.6,-1,-1
2025-05-01T00:26:09.006Z,W0345010,6730,45.42416,8.65105,25715.0,6.4,6.7,88.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,12,2.5,-1,-1
2025-05-01T00:26:18.006Z,W0345010,6739,45.42425,8.65192,25765.1,5.2,8.0,80.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,12,2.6,-1,-1
2025-05-01T00:26:20.006Z,W0345010,6741,45.42427,8.65211,25777.2,5.2,6.8,91.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.5,-1,-1
2025-05-01T00:26:21.006Z,W0345010,6742,45.42426,8.65219,25782.3,5.1,6.6,99.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,12,2.5,-1,-1
2025-05-01T00:26:22.006Z,W0345010,6743,45.42425,8.65228,25787.9,6.2,7.5,106.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,12,2.5,-1,-1
2025-05-01T00:26:23.006Z,W0345010,6744,45.42423,8.65238,25793.6,5.1,8.7,107.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,12,2.6,-1,-1
2025-05-01T00:26:57.006Z,W0345010,6778,45.42432,8.65494,25976.6,6.0,6.0,68.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,12,2.5,-1,-1
2025-05-01T00:27:00.006Z,W0345010,6781,45.42433,8.65517,25992.8,4.4,6.0,101.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.5,-1,-1
2025-05-01T00:27:07.006Z,W0345010,6788,45.42422,8.65553,26031.3,4.8,6.2,114.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,12,2.5,-1,-1
2025-05-01T00:27:10.006Z,W0345010,6791,45.42416,8.65575,26048.0,5.2,5.8,113.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.6,-1,-1
2025-05-01T00:27:17.006Z,W0345010,6798,45.42397,8.65614,26086.7,5.1,1.9,105.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,12,2.5,-1,-1
2025-05-01T00:28:00.006Z,W0345010,6841,45.42462,8.65704,26332.0,6.4,1.7,235.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,12,2.5,-1,-1
2025-05-01T00:28:01.006Z,W0345010,6842,45.42461,8.65702,26337.8,5.2,1.6,269.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,12,2.5,-1,-1
2025-05-01T00:28:07.006Z,W0345010,6848,45.42473,8.65706,26373.7,5.6,3.7,15.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,12,2.5,-1,-1
2025-05-01T00:28:10.006Z,W0345010,6851,45.42479,8.65707,26391.6,7.0,0.6,22.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,12,2.5,-1,-1
2025-05-01T00:28:13.006Z,W0345010,6854,45.42476,8.65708,26409.8,6.5,2.7,196.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,12,2.5,-1,-1
2025-05-01T00:28:18.006Z,W0345010,6859,45.42469,8.65702,26439.8,6.0,2.0,90.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,12,2.5,-1,-1
2025-05-01T00:28:20.006Z,W0345010,6861,45.42470,8.65710,26450.2,4.9,3.9,84.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.6,-1,-1
2025-05-01T00:28:23.006Z,W0345010,6864,45.42469,8.65720,26468.1,5.4,0.7,109.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,12,2.5,-1,-1
2025-05-01T00:28:29.006Z,W0345010,6870,45.42480,8.65721,26502.4,6.4,2.6,32.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,12,2.5,-1,-1
2025-05-01T00:28:34.006Z,W0345010,6875,45.42484,8.65730,26532.7,6.7,3.3,48.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,12,2.5,-1,-1
2025-05-01T00:28:37.006Z,W0345010,6878,45.42494,8.65738,26550.2,6.8,4.5,8.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,12,2.6,-1,-1
2025-05-01T00:28:38.006Z,W0345010,6879,45.42498,8.65738,26556.6,6.1,4.5,351.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,12,2.6,-1,-1
2025-05-01T00:28:43.006Z,W0345010,6884,45.42522,8.65728,26585.4,5.7,7.1,359.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,12,2.6,-1,-1
2025-05-01T00:28:44.006Z,W0345010,6885,45.42528,8.65729,26590.9,5.1,7.0,5.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,12,2.6,-1,-1
2025-05-01T00:28:45.006Z,W0345010,6886,45.42534,8.65730,26596.4,5.9,6.3,8.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,12,2.5,-1,-1
2025-05-01T00:28:49.006Z,W0345010,6890,45.42550,8.65730,26619.9,4.9,3.8,350.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,12,2.6,-1,-1
2025-05-01T00:28:52.006Z,W0345010,6893,45.42565,8.65731,26637.9,5.4,7.7,7.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.5,-1,-1
2025-05-01T00:28:54.006Z,W0345010,6895,45.42580,8.65733,26650.1,7.3,8.4,1.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,12,2.5,-1,-1
2025-05-01T00:28:55.006Z,W0345010,6896,45.42587,8.65733,26656.7,6.1,7.5,356.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,12,2.6,-1,-1
2025-05-01T00:28:57.006Z,W0345010,6898,45.42598,8.65732,26667.9,5.9,4.5,359.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.5,-1,-1
2025-05-01T00:28:58.006Z,W0345010,6899,45.42601,8.65732,26674.3,6.9,3.3,22.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.5,-1,-1
2025-05-01T00:29:00.006Z,W0345010,6901,45.42605,8.65739,26686.5,5.7,3.4,79.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,12,2.5,-1,-1
2025-05-01T00:29:04.006Z,W0345010,6905,45.42600,8.65751,26710.6,6.0,1.8,125.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,12,2.5,-1,-1
2025-05-01T00:29:05.006Z,W0345010,6906,45.42600,8.65753,26717.0,7.0,1.6,61.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,12,2.5,-1,-1
2025-05-01T00:29:07.006Z,W0345010,6908,45.42604,8.65757,26729.1,4.7,4.1,22.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,12,2.6,-1,-1
2025-05-01T00:29:08.006Z,W0345010,6909,45.42608,8.65759,26734.3,5.8,4.7,12.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,12,2.5,-1,-1
2025-05-01T00:29:09.006Z,W0345010,6910,45.42612,8.65759,26740.9,7.3,4.2,355.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,12,2.5,-1,-1
2025-05-01T00:29:10.006Z,W0345010,6911,45.42615,8.65758,26747.5,5.8,3.5,343.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,12,2.5,-1,-1
