timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-04T12:11:10.000Z,M20-202-2-01779,1377864670,43.87938,4.41000,4496.5,4.7,8.0,101.9,4.4,39.3,603.8,0x20,402.400,10.7,375,-1,2.8,-1,-1
2023-09-04T12:11:11.000Z,M20-202-2-01779,1377864671,43.87938,4.41009,4500.4,4.3,7.0,78.8,4.5,39.1,603.4,0x20,402.400,10.7,375,-1,2.8,-1,-1
2023-09-04T12:11:12.000Z,M20-202-2-01779,1377864672,43.87940,4.41018,4504.8,4.1,7.7,64.2,4.4,38.9,603.1,0x20,402.400,12.8,375,-1,2.8,-1,-1
2023-09-04T12:11:13.000Z,M20-202-2-01779,1377864673,43.87943,4.41026,4510.2,4.5,7.1,59.5,4.3,38.9,602.8,0x20,402.400,13.1,375,-1,2.8,-1,-1
2023-09-04T12:11:14.000Z,M20-202-2-01779,1377864674,43.87945,4.41034,4515.1,4.5,6.1,74.6,4.3,38.7,602.4,0x20,402.400,13.1,375,-1,2.8,-1,-1
2023-09-04T12:11:15.000Z,M20-202-2-01779,1377864675,43.87946,4.41042,4520.3,4.7,5.9,85.4,4.4,38.8,601.9,0x20,402.400,10.4,375,-1,2.8,-1,-1
2023-09-04T12:11:20.000Z,M20-202-2-01779,1377864680,43.87947,4.41073,4549.9,5.3,7.2,68.5,4.1,38.0,599.4,0x20,402.400,8.8,375,-1,2.8,-1,-1
2023-09-04T12:11:21.000Z,M20-202-2-01779,1377864681,43.87949,4.41080,4555.1,4.9,5.6,69.6,4.1,38.1,599.1,0x20,402.400,10.6,375,-1,2.8,-1,-1
2023-09-04T12:11:23.000Z,M20-202-2-01779,1377864683,43.87955,4.41090,4566.2,4.8,4.4,38.0,3.9,38.1,598.4,0x20,402.400,6.3,375,-1,2.8,-1,-1
2023-09-04T12:11:25.000Z,M20-202-2-01779,1377864685,43.87959,4.41096,4576.9,5.1,1.9,83.2,3.8,38.4,597.4,0x20,402.400,9.6,375,-1,2.8,-1,-1
2023-09-04T12:11:30.000Z,M20-202-2-01779,1377864690,43.87950,4.41135,4596.7,3.5,7.4,107.4,3.6,38.8,595.7,0x20,402.400,3.9,375,-1,2.8,-1,-1
2023-09-04T12:11:31.000Z,M20-202-2-01779,1377864691,43.87949,4.41143,4600.5,2.9,5.8,98.1,3.6,38.8,595.4,0x20,402.400,3.5,375,-1,2.8,-1,-1
2023-09-04T12:11:32.000Z,M20-202-2-01779,1377864692,43.87949,4.41149,4604.5,2.9,5.5,90.5,3.6,38.8,595.1,0x20,402.400,6.5,375,-1,2.8,-1,-1
