timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-02T01:07:00.003Z,X1432064,9181,45.60698,9.70640,33566.9,5.2,8.7,205.2,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-09-02T01:07:01.003Z,X1432064,9182,45.60692,9.70636,33572.2,5.3,7.0,207.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-09-02T01:07:02.003Z,X1432064,9183,45.60687,9.70632,33577.6,5.2,5.2,209.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-09-02T01:07:03.003Z,X1432064,9184,45.60684,9.70629,33582.6,4.8,3.5,213.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-09-02T01:07:06.003Z,X1432064,9187,45.60677,9.70625,33597.3,5.1,3.2,197.9,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.5,,
2026-09-02T01:07:07.003Z,X1432064,9188,45.60674,9.70623,33602.5,5.3,5.0,199.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.5,,
2026-09-02T01:07:08.003Z,X1432064,9189,45.60669,9.70620,33607.7,4.9,7.2,204.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-09-02T01:07:09.003Z,X1432064,9190,45.60662,9.70615,33612.4,4.4,9.5,210.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-09-02T01:07:18.003Z,X1432064,9199,45.60622,9.70552,33655.7,4.7,1.6,119.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-09-02T01:07:19.003Z,X1432064,9200,45.60620,9.70554,33660.6,5.2,3.3,137.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-09-02T01:07:20.003Z,X1432064,9201,45.60617,9.70557,33666.2,5.7,5.1,159.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-09-02T01:07:21.003Z,X1432064,9202,45.60612,9.70558,33671.8,5.5,7.1,179.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-09-02T01:07:22.003Z,X1432064,9203,45.60605,9.70556,33677.0,4.9,9.1,195.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-09-02T01:07:23.003Z,X1432064,9204,45.60596,9.70551,33681.7,4.3,10.9,209.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-09-02T01:07:24.003Z,X1432064,9205,45.60588,9.70543,33686.0,4.3,12.1,221.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-09-02T01:07:31.003Z,X1432064,9212,45.60576,9.70488,33720.0,4.3,2.2,80.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,,
2026-09-02T01:07:32.003Z,X1432064,9213,45.60575,9.70492,33724.5,4.6,4.3,120.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,,
2026-09-02T01:07:33.003Z,X1432064,9214,45.60571,9.70496,33729.3,4.8,6.3,146.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,,
2026-09-02T01:07:34.003Z,X1432064,9215,45.60566,9.70500,33734.2,5.0,8.1,167.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.5,,
2026-09-02T01:07:35.003Z,X1432064,9216,45.60558,9.70500,33739.0,4.7,9.7,187.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.6,,
