timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-15T00:01:29.996Z,W2120126,5222,45.09169,8.22499,20568.7,6.1,10.0,134.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,10,2.6,-1,-1
2025-01-15T00:01:57.996Z,W2120126,5250,45.08938,8.22716,20722.4,5.6,11.7,163.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.7,-1,-1
2025-01-15T00:02:02.996Z,W2120126,5255,45.08889,8.22742,20750.0,5.7,11.4,157.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.6,-1,-1
2025-01-15T00:02:04.996Z,W2120126,5257,45.08871,8.22750,20761.6,4.5,9.1,163.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.7,-1,-1
2025-01-15T00:02:30.996Z,W2120126,5283,45.08699,8.22809,20903.9,6.3,4.6,175.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.5,-1,-1
2025-01-15T00:02:51.996Z,W2120126,5304,45.08612,8.22776,21018.5,5.4,5.7,202.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-01-15T00:02:55.996Z,W2120126,5308,45.08594,8.22763,21039.7,4.8,5.4,214.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.6,-1,-1
2025-01-15T00:03:04.996Z,W2120126,5317,45.08575,8.22753,21089.3,5.9,2.0,165.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,10,2.7,-1,-1
2025-01-15T00:03:07.996Z,W2120126,5320,45.08570,8.22750,21107.0,5.2,3.1,221.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.5,-1,-1
2025-01-15T00:03:10.996Z,W2120126,5323,45.08565,8.22739,21122.7,5.5,3.3,249.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.7,-1,-1
2025-01-15T00:04:17.996Z,W2120126,5390,45.08329,8.22865,21490.8,6.3,7.9,164.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.6,-1,-1
2025-01-15T00:04:19.996Z,W2120126,5392,45.08315,8.22869,21501.8,4.7,7.9,173.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-01-15T00:04:24.996Z,W2120126,5397,45.08284,8.22867,21530.0,5.3,6.2,202.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.5,-1,-1
2025-01-15T00:04:26.996Z,W2120126,5399,45.08274,8.22860,21541.1,6.8,5.1,214.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.7,-1,-1
2025-01-15T00:04:28.996Z,W2120126,5401,45.08268,8.22855,21552.0,5.4,3.2,206.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-01-15T00:04:30.996Z,W2120126,5403,45.08264,8.22851,21563.9,5.2,2.4,206.5,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,10,2.5,-1,-1
2025-01-15T00:04:36.996Z,W2120126,5409,45.08246,8.22856,21597.1,4.8,5.2,183.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.5,-1,-1
2025-01-15T00:04:37.996Z,W2120126,5410,45.08242,8.22855,21601.8,4.7,6.0,190.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-01-15T00:04:40.996Z,W2120126,5413,45.08225,8.22851,21617.9,5.5,5.9,186.0,-273.0,-1.0,-1.0,RS41,404.900,10.4,-225,10,2.5,-1,-1
2025-01-15T00:04:45.996Z,W2120126,5418,45.08203,8.22849,21645.2,4.6,4.0,158.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-01-15T00:04:49.996Z,W2120126,5422,45.08189,8.22857,21666.4,5.3,5.2,166.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.7,-1,-1
2025-01-15T00:04:53.996Z,W2120126,5426,45.08161,8.22863,21687.2,6.2,10.0,179.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,10,2.5,-1,-1
2025-01-15T00:05:19.996Z,W2120126,5452,45.08022,8.22873,21827.8,6.6,7.1,169.8,-273.0,-1.0,-1.0,RS41,404.900,10.0,-225,10,2.5,-1,-1
2025-01-15T00:05:21.996Z,W2120126,5454,45.08009,8.22876,21839.8,6.2,7.8,171.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,10,2.6,-1,-1
2025-01-15T00:05:22.996Z,W2120126,5455,45.08002,8.22877,21846.1,6.2,7.7,166.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,-225,10,2.7,-1,-1
2025-01-15T00:05:24.996Z,W2120126,5457,45.07990,8.22883,21857.3,6.3,6.4,159.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-01-15T00:05:25.996Z,W2120126,5458,45.07985,8.22885,21863.5,6.3,5.5,162.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,10,2.5,-1,-1
2025-01-15T00:05:26.996Z,W2120126,5459,45.07980,8.22887,21869.0,4.7,5.1,166.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.5,-1,-1
2025-01-15T00:05:28.996Z,W2120126,5461,45.07971,8.22891,21880.9,5.9,5.2,157.5,-273.0,-1.0,-1.0,RS41,404.900,9.9,-225,10,2.7,-1,-1
2025-01-15T00:05:29.996Z,W2120126,5462,45.07967,8.22894,21885.8,4.3,6.1,154.5,-273.0,-1.0,-1.0,RS41,404.900,9.9,-225,10,2.5,-1,-1
2025-01-15T00:05:30.996Z,W2120126,5463,45.07961,8.22897,21890.8,5.7,7.7,158.6,-61.9,-1.0,-1.0,RS41,404.900,9.9,-225,10,2.5,-1,-1
2025-01-15T00:05:35.996Z,W2120126,5468,45.07917,8.22911,21919.9,6.3,10.0,162.4,-61.9,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
