timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-26T00:03:27.000Z,U4254046,4283,44.64993,7.82123,13632.6,4.0,14.2,85.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,1312,9,2.8,-1,-1
2023-12-26T00:03:44.000Z,U4254046,4300,44.65022,7.82410,13707.8,4.7,12.6,70.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,9,2.6,-1,-1
2023-12-26T00:03:53.000Z,U4254046,4309,44.65029,7.82539,13742.9,4.9,13.0,91.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,1312,9,2.7,-1,-1
2023-12-26T00:04:10.000Z,U4254046,4326,44.65038,7.82782,13815.1,4.7,9.5,85.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,1312,9,2.7,-1,-1
2023-12-26T00:04:11.000Z,U4254046,4327,44.65039,7.82794,13819.2,3.3,10.1,88.0,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,9,2.7,-1,-1
2023-12-26T00:04:12.000Z,U4254046,4328,44.65039,7.82807,13823.0,3.9,10.5,89.7,-273.0,-1.0,-1.0,RS41,403.700,10.2,1312,9,2.6,-1,-1
2023-12-26T00:04:13.000Z,U4254046,4329,44.65039,7.82820,13827.2,4.5,10.4,88.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,1312,9,2.6,-1,-1
2023-12-26T00:04:20.000Z,U4254046,4336,44.65046,7.82915,13854.8,4.2,11.1,74.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.7,-1,-1
2023-12-26T00:04:22.000Z,U4254046,4338,44.65052,7.82941,13861.4,3.4,10.1,72.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,9,2.7,-1,-1
2023-12-26T00:04:23.000Z,U4254046,4339,44.65054,7.82953,13865.4,4.2,9.6,76.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,9,2.6,-1,-1
2023-12-26T00:04:25.000Z,U4254046,4341,44.65057,7.82976,13872.2,3.3,9.0,84.1,-273.0,-1.0,-1.0,RS41,403.700,8.6,1312,9,2.6,-1,-1
2023-12-26T00:04:26.000Z,U4254046,4342,44.65058,7.82987,13876.0,4.3,9.0,84.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,1312,9,2.7,-1,-1
2023-12-26T00:04:27.000Z,U4254046,4343,44.65059,7.82998,13880.0,3.6,9.2,81.7,-273.0,-1.0,-1.0,RS41,403.700,10.8,1312,9,2.7,-1,-1
2023-12-26T00:04:28.000Z,U4254046,4344,44.65060,7.83010,13883.4,3.1,9.4,80.1,-273.0,-1.0,-1.0,RS41,403.700,10.8,1312,9,2.6,-1,-1
2023-12-26T00:04:29.000Z,U4254046,4345,44.65062,7.83022,13887.3,4.4,9.7,79.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,9,2.6,-1,-1
2023-12-26T00:04:30.000Z,U4254046,4346,44.65063,7.83034,13891.4,3.9,10.1,80.6,-273.0,-1.0,-1.0,RS41,403.700,9.9,1312,9,2.6,-1,-1
2023-12-26T00:04:31.000Z,U4254046,4347,44.65065,7.83046,13895.3,3.9,10.1,80.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,1312,9,2.7,-1,-1
