timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-11T00:11:34.001Z,U3460327,5852,46.40072,6.53493,20144.7,4.8,7.6,155.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,9,2.6,-1,-1
2024-04-11T00:11:37.001Z,U3460327,5855,46.40056,6.53506,20160.8,4.4,5.8,150.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,9,2.6,-1,-1
2024-04-11T00:11:41.001Z,U3460327,5859,46.40039,6.53522,20180.3,4.4,6.2,142.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,9,2.6,-1,-1
2024-04-11T00:11:46.001Z,U3460327,5864,46.40019,6.53542,20206.3,5.5,5.6,152.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,9,2.6,-1,-1
2024-04-11T00:11:48.001Z,U3460327,5866,46.40008,6.53548,20215.8,4.3,6.7,163.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,9,2.7,-1,-1
2024-04-11T00:11:49.001Z,U3460327,5867,46.40003,6.53550,20220.6,5.2,6.5,169.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.7,-1,-1
2024-04-11T00:12:00.001Z,U3460327,5878,46.39954,6.53579,20278.4,5.3,5.9,158.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,375,9,2.7,-1,-1
2024-04-11T00:12:01.001Z,U3460327,5879,46.39949,6.53582,20283.7,5.1,6.3,158.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.7,-1,-1
2024-04-11T00:12:02.001Z,U3460327,5880,46.39944,6.53585,20289.3,6.1,6.6,163.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.7,-1,-1
2024-04-11T00:13:03.001Z,U3460327,5941,46.39483,6.53605,20599.3,3.9,11.1,172.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.6,-1,-1
2024-04-11T00:13:32.001Z,U3460327,5970,46.39225,6.53518,20737.1,4.9,8.3,206.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.6,-1,-1
2024-04-11T00:14:07.001Z,U3460327,6005,46.39074,6.53289,20899.6,5.3,5.7,243.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.6,-1,-1
2024-04-11T00:14:12.001Z,U3460327,6010,46.39065,6.53246,20922.6,4.8,7.2,256.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,9,2.6,-1,-1
2024-04-11T00:14:14.001Z,U3460327,6012,46.39064,6.53230,20932.6,3.7,5.3,264.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.7,-1,-1
2024-04-11T00:14:16.001Z,U3460327,6014,46.39062,6.53219,20941.8,5.5,3.3,246.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
2024-04-11T00:14:19.001Z,U3460327,6017,46.39057,6.53210,20955.7,5.5,2.9,223.5,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.5,-1,-1
2024-04-11T00:14:20.001Z,U3460327,6018,46.39055,6.53207,20960.7,4.5,2.8,234.0,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.6,-1,-1
2024-04-11T00:14:21.001Z,U3460327,6019,46.39054,6.53204,20965.3,4.5,3.1,243.0,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,9,2.7,-1,-1
2024-04-11T00:14:25.001Z,U3460327,6023,46.39048,6.53180,20984.4,5.2,6.0,260.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,9,2.6,-1,-1
2024-04-11T00:14:30.001Z,U3460327,6028,46.39049,6.53144,21007.6,4.1,4.6,269.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
2024-04-11T00:14:33.001Z,U3460327,6031,46.39049,6.53129,21021.7,4.3,3.3,273.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.6,-1,-1
2024-04-11T00:14:35.001Z,U3460327,6033,46.39049,6.53120,21031.1,5.4,3.1,269.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.5,-1,-1
2024-04-11T00:14:38.001Z,U3460327,6036,46.39048,6.53108,21045.7,5.9,3.5,274.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.7,-1,-1
2024-04-11T00:14:39.001Z,U3460327,6037,46.39049,6.53103,21050.8,4.2,3.8,285.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.6,-1,-1
2024-04-11T00:14:41.001Z,U3460327,6039,46.39051,6.53094,21060.0,5.6,3.8,294.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.5,-1,-1
2024-04-11T00:14:42.001Z,U3460327,6040,46.39052,6.53090,21064.8,4.3,3.4,288.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.6,-1,-1
2024-04-11T00:14:43.001Z,U3460327,6041,46.39053,6.53086,21069.2,4.3,3.1,289.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.7,-1,-1
2024-04-11T00:14:44.001Z,U3460327,6042,46.39054,6.53082,21074.1,5.4,3.2,297.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,9,2.6,-1,-1
2024-04-11T00:14:45.001Z,U3460327,6043,46.39056,6.53079,21078.9,4.2,3.2,302.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,9,2.5,-1,-1
2024-04-11T00:14:47.001Z,U3460327,6045,46.39059,6.53072,21088.2,5.5,2.7,295.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,9,2.6,-1,-1
2024-04-11T00:14:48.001Z,U3460327,6046,46.39060,6.53069,21093.0,4.1,2.3,283.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.7,-1,-1
2024-04-11T00:14:49.001Z,U3460327,6047,46.39060,6.53066,21096.9,3.8,2.1,268.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,9,2.6,-1,-1
2024-04-11T00:14:50.001Z,U3460327,6048,46.39060,6.53063,21101.4,5.0,2.3,272.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,9,2.6,-1,-1
2024-04-11T00:14:52.001Z,U3460327,6050,46.39061,6.53057,21110.7,4.3,3.2,302.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,8,2.6,-1,-1
2024-04-11T00:14:53.001Z,U3460327,6051,46.39063,6.53053,21114.9,4.3,3.2,309.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,9,2.6,-1,-1
2024-04-11T00:14:55.001Z,U3460327,6053,46.39067,6.53048,21124.3,4.6,2.5,316.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,9,2.6,-1,-1
2024-04-11T00:14:56.001Z,U3460327,6054,46.39068,6.53046,21128.6,3.7,2.4,320.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.6,-1,-1
2024-04-11T00:14:57.001Z,U3460327,6055,46.39070,6.53044,21132.2,3.5,2.7,319.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,9,2.5,-1,-1
2024-04-11T00:15:05.001Z,U3460327,6063,46.39084,6.53013,21168.0,4.9,2.1,267.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.7,-1,-1
2024-04-11T00:15:06.001Z,U3460327,6064,46.39084,6.53010,21173.0,4.8,2.5,278.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.6,-1,-1
2024-04-11T00:15:18.001Z,U3460327,6076,46.39085,6.52967,21226.9,4.4,1.4,270.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,9,2.5,-1,-1
2024-04-11T00:15:40.001Z,U3460327,6098,46.39058,6.52914,21324.9,5.3,2.4,190.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,375,9,2.5,-1,-1
2024-04-11T00:15:45.001Z,U3460327,6103,46.39049,6.52909,21347.5,4.0,0.9,176.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,375,9,2.5,-1,-1
2024-04-11T00:15:46.001Z,U3460327,6104,46.39048,6.52909,21352.0,5.1,0.5,194.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,9,2.6,-1,-1
2024-04-11T00:15:48.001Z,U3460327,6106,46.39048,6.52908,21361.3,4.1,1.0,293.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,9,2.6,-1,-1
2024-04-11T00:15:51.001Z,U3460327,6109,46.39050,6.52907,21374.2,3.4,1.2,37.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,9,2.6,-1,-1
2024-04-11T00:15:57.001Z,U3460327,6115,46.39057,6.52907,21400.1,4.5,0.2,99.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,9,2.6,-1,-1
2024-04-11T00:15:58.001Z,U3460327,6116,46.39056,6.52907,21404.1,3.5,0.9,120.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,9,2.6,-1,-1
2024-04-11T00:15:59.001Z,U3460327,6117,46.39056,6.52909,21407.9,4.0,1.1,118.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.6,-1,-1
