timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-01T11:15:39.999Z,V3650241,5926,44.62522,8.66353,17362.2,4.6,16.4,89.5,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,8,2.6,,
2026-09-01T11:16:26.999Z,V3650241,5973,44.62476,8.67096,17561.7,4.2,10.6,112.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.7,,
2026-09-01T11:16:32.999Z,V3650241,5979,44.62452,8.67166,17586.0,3.2,9.2,114.7,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,8,2.6,,
2026-09-01T11:16:37.999Z,V3650241,5984,44.62437,8.67216,17605.0,3.6,8.0,110.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.7,,
2026-09-01T11:16:40.999Z,V3650241,5987,44.62428,8.67242,17616.7,3.9,8.2,121.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.6,,
2026-09-01T11:16:41.999Z,V3650241,5988,44.62424,8.67251,17620.1,3.0,8.5,122.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.7,,
2026-09-01T11:17:00.999Z,V3650241,6007,44.62357,8.67415,17693.7,3.6,8.7,128.7,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,8,2.7,,
2026-09-01T11:17:01.999Z,V3650241,6008,44.62352,8.67424,17697.6,4.6,8.2,125.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.7,,
2026-09-01T11:17:32.999Z,V3650241,6039,44.62248,8.67581,17820.4,4.5,4.8,138.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.6,,
2026-09-01T11:17:34.999Z,V3650241,6041,44.62242,8.67588,17829.4,4.3,4.2,148.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.7,,
