timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-17T11:29:13.000Z,W1750390,6740,44.71280,8.62932,24424.2,4.7,12.0,301.9,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.6,,
2026-07-17T11:29:14.000Z,W1750390,6741,44.71286,8.62919,24429.4,5.8,13.2,302.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-07-17T11:29:15.000Z,W1750390,6742,44.71293,8.62904,24434.9,5.5,15.0,304.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-07-17T11:34:23.001Z,W1750390,7050,44.71950,8.59613,26059.8,5.9,11.8,239.2,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-07-17T11:34:24.001Z,W1750390,7051,44.71946,8.59600,26065.5,5.5,10.8,250.1,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.6,,
2026-07-17T11:34:32.001Z,W1750390,7059,44.71934,8.59480,26105.9,5.8,12.1,243.2,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.7,,
2026-07-17T11:34:34.001Z,W1750390,7061,44.71924,8.59456,26116.6,4.5,10.6,241.0,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.6,,
2026-07-17T11:34:36.001Z,W1750390,7063,44.71916,8.59432,26127.7,6.8,11.1,246.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-07-17T11:34:38.001Z,W1750390,7065,44.71909,8.59403,26138.8,4.6,13.0,254.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-07-17T11:34:39.001Z,W1750390,7066,44.71906,8.59387,26143.7,5.2,13.7,261.4,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
2026-07-17T11:34:40.001Z,W1750390,7067,44.71905,8.59369,26149.3,5.7,13.9,268.6,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-17T11:34:43.001Z,W1750390,7070,44.71907,8.59316,26164.3,6.3,14.9,273.8,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,10,2.7,,
2026-07-17T11:34:44.001Z,W1750390,7071,44.71908,8.59297,26170.4,6.0,15.1,269.2,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-07-17T11:34:47.001Z,W1750390,7074,44.71903,8.59242,26187.1,6.4,13.3,257.0,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.6,,
2026-07-17T11:34:48.001Z,W1750390,7075,44.71900,8.59227,26192.6,5.0,12.3,256.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-07-17T11:34:49.001Z,W1750390,7076,44.71898,8.59212,26197.5,5.1,12.0,256.4,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-07-17T11:34:50.001Z,W1750390,7077,44.71895,8.59197,26203.1,5.8,12.3,255.5,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.7,,
2026-07-17T11:34:51.001Z,W1750390,7078,44.71892,8.59181,26209.2,6.2,13.4,256.1,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-17T11:34:52.001Z,W1750390,7079,44.71890,8.59165,26214.6,4.6,14.1,257.6,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.6,,
2026-07-17T11:34:53.001Z,W1750390,7080,44.71887,8.59147,26219.5,5.0,14.6,260.6,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.6,,
2026-07-17T11:34:57.001Z,W1750390,7084,44.71888,8.59074,26240.5,5.4,14.8,277.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-17T11:34:58.001Z,W1750390,7085,44.71889,8.59055,26246.5,6.2,15.7,276.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-17T11:35:03.001Z,W1750390,7090,44.71892,8.58956,26273.3,4.6,14.6,271.1,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-07-17T11:35:14.001Z,W1750390,7101,44.71889,8.58743,26329.9,5.4,16.0,273.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
2026-07-17T11:35:16.001Z,W1750390,7103,44.71890,8.58702,26340.0,5.3,16.7,272.0,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.7,,
2026-07-17T11:35:19.001Z,W1750390,7106,44.71892,8.58640,26356.6,4.9,16.1,273.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.7,,
2026-07-17T11:35:21.001Z,W1750390,7108,44.71893,8.58599,26367.8,5.7,16.6,268.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-17T11:35:22.001Z,W1750390,7109,44.71892,8.58578,26373.2,4.6,16.7,266.8,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,10,2.6,,
2026-07-17T11:35:23.001Z,W1750390,7110,44.71892,8.58558,26378.4,5.5,16.4,268.6,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-07-17T11:35:25.001Z,W1750390,7112,44.71893,8.58518,26390.0,5.1,15.3,277.8,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-07-17T11:35:28.001Z,W1750390,7115,44.71901,8.58464,26405.0,5.7,14.3,281.1,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-17T11:35:30.001Z,W1750390,7117,44.71904,8.58429,26415.0,4.2,13.8,273.8,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,10,2.6,,
2026-07-17T11:35:32.001Z,W1750390,7119,44.71905,8.58396,26424.7,5.7,12.2,271.9,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-07-17T11:35:33.001Z,W1750390,7120,44.71906,8.58381,26430.4,5.3,11.4,273.4,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-07-17T11:35:37.001Z,W1750390,7124,44.71908,8.58323,26451.6,6.2,13.1,269.8,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,10,2.7,,
2026-07-17T11:36:46.001Z,W1750390,7193,44.71972,8.57289,26818.2,5.8,13.6,273.6,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
