timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-11T00:02:27.000Z,DFM-22032764,1381017747,45.77193,8.02537,20451.1,3.8,10.4,135.2,-273.0,-1.0,-1.0,DFM09,401.969,9.5,-585,12,-1.0,-1,-1
2023-10-11T00:02:29.000Z,DFM-22032764,1381017749,45.77179,8.02556,20458.4,3.5,11.4,138.2,-62.7,-1.0,-1.0,DFM09,401.969,9.3,-683,12,4.1,-1,-1
2023-10-11T00:02:31.000Z,DFM-22032764,1381017751,45.77164,8.02577,20465.9,3.9,11.5,130.8,-62.7,-1.0,-1.0,DFM09,401.969,8.8,-683,12,4.1,-1,-1
2023-10-11T00:02:33.000Z,DFM-22032764,1381017753,45.77152,8.02599,20473.2,3.6,10.1,129.9,-62.7,-1.0,-1.0,DFM09,401.969,9.3,-683,12,4.1,-1,-1
2023-10-11T00:02:34.000Z,DFM-22032764,1381017754,45.77146,8.02608,20477.0,3.9,9.3,135.1,-62.7,-1.0,-1.0,DFM09,401.969,9.3,-683,12,4.1,-1,-1
2023-10-11T00:02:35.000Z,DFM-22032764,1381017755,45.77140,8.02616,20480.6,3.6,9.1,139.2,-62.8,-1.0,-1.0,DFM09,401.969,9.7,-683,12,4.1,-1,-1
2023-10-11T00:02:36.000Z,DFM-22032764,1381017756,45.77134,8.02624,20484.2,3.7,9.4,139.4,-62.8,-1.0,-1.0,DFM09,401.969,9.7,-683,12,4.1,-1,-1
2023-10-11T00:02:37.000Z,DFM-22032764,1381017757,45.77127,8.02632,20488.0,3.9,9.9,136.1,-62.8,-1.0,-1.0,DFM09,401.969,8.5,-683,12,4.1,-1,-1
2023-10-11T00:02:38.000Z,DFM-22032764,1381017758,45.77121,8.02641,20491.5,3.5,10.3,133.9,-62.8,-1.0,-1.0,DFM09,401.969,8.5,-683,12,4.1,-1,-1
2023-10-11T00:02:39.000Z,DFM-22032764,1381017759,45.77114,8.02651,20495.0,3.5,10.3,133.1,-62.8,-1.0,-1.0,DFM09,401.969,10.0,-683,12,4.1,-1,-1
2023-10-11T00:02:40.000Z,DFM-22032764,1381017760,45.77108,8.02660,20498.7,3.7,10.2,135.7,-62.9,-1.0,-1.0,DFM09,401.969,10.0,-683,12,4.1,-1,-1
2023-10-11T00:02:41.000Z,DFM-22032764,1381017761,45.77101,8.02669,20502.5,3.8,10.0,137.0,-62.9,-1.0,-1.0,DFM09,401.969,9.5,-683,12,4.1,-1,-1
2023-10-11T00:02:44.000Z,DFM-22032764,1381017764,45.77082,8.02697,20514.0,3.8,10.8,133.0,-62.9,-1.0,-1.0,DFM09,401.969,10.1,-683,12,4.1,-1,-1
2023-10-11T00:02:46.000Z,DFM-22032764,1381017766,45.77068,8.02717,20521.9,4.0,11.0,138.6,-62.9,-1.0,-1.0,DFM09,401.969,10.0,-683,12,4.1,-1,-1
2023-10-11T00:02:47.000Z,DFM-22032764,1381017767,45.77061,8.02726,20525.8,3.9,10.9,138.8,-63.0,-1.0,-1.0,DFM09,401.969,8.9,-683,12,4.1,-1,-1
2023-10-11T00:02:48.000Z,DFM-22032764,1381017768,45.77054,8.02735,20529.9,4.0,10.6,135.5,-63.0,-1.0,-1.0,DFM09,401.969,9.9,-683,12,4.1,-1,-1
