timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-09T12:42:51.001Z,T4240640,8878,46.23334,7.35668,32457.8,4.0,11.3,285.1,-273.0,-1.0,-1.0,RS41,403.500,11.2,375,10,2.6,-1,050103E60475FA604800
2023-08-09T12:42:52.001Z,T4240640,8879,46.23337,7.35654,32462.5,5.4,11.4,284.4,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,10,2.7,-1,050103E604749A604700
2023-08-09T12:42:54.001Z,T4240640,8881,46.23346,7.35625,32474.4,6.7,13.6,303.8,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,10,2.7,-1,050103E50491AA604A00
2023-08-09T12:42:55.001Z,T4240640,8882,46.23354,7.35611,32480.9,6.6,14.3,308.2,-273.0,-1.0,-1.0,RS41,403.500,12.6,375,10,2.6,-1,050103E5048F5A604500
2023-08-09T12:42:57.001Z,T4240640,8884,46.23371,7.35578,32492.5,5.1,17.3,304.4,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,10,2.6,-1,050103E4047F6A604500
2023-08-09T12:42:58.001Z,T4240640,8885,46.23380,7.35559,32497.5,5.3,18.4,303.2,-273.0,-1.0,-1.0,RS41,403.500,11.5,375,10,2.7,-1,050103E4047CBA604A00
2023-08-09T12:42:59.001Z,T4240640,8886,46.23388,7.35539,32502.9,5.6,17.5,299.3,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,10,2.7,-1,0501T29436060000006EI
2023-08-09T12:43:00.001Z,T4240640,8887,46.23395,7.35520,32508.9,6.1,16.1,291.9,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,10,2.7,-1,050103E404841A604B00
2023-08-09T12:43:01.001Z,T4240640,8888,46.23399,7.35500,32515.3,6.4,15.5,282.8,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,10,2.6,-1,050103E30485EA604600
2023-08-09T12:43:02.001Z,T4240640,8889,46.23401,7.35481,32521.5,5.9,15.3,276.5,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,10,2.6,-1,050103E30482FA504500
2023-08-09T12:43:03.001Z,T4240640,8890,46.23403,7.35461,32527.0,5.2,14.9,278.1,-273.0,-1.0,-1.0,RS41,403.500,12.0,375,10,2.7,-1,050103E304764A504600
2023-08-09T12:43:04.001Z,T4240640,8891,46.23405,7.35443,32532.5,6.2,13.8,282.5,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.7,-1,050103E20475FA604000
2023-08-09T12:43:06.001Z,T4240640,8893,46.23413,7.35410,32545.5,7.2,14.4,296.8,-273.0,-1.0,-1.0,RS41,403.500,11.2,375,10,2.6,-1,050103E2047B0A604300
2023-08-09T12:43:07.001Z,T4240640,8894,46.23420,7.35392,32552.7,6.9,16.2,302.4,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.6,-1,050103E10479AA504700
2023-08-09T12:43:08.001Z,T4240640,8895,46.23429,7.35374,32558.7,5.5,18.3,308.6,-273.0,-1.0,-1.0,RS41,403.500,11.1,375,10,2.6,-1,050103E104754A603C00
2023-08-09T12:43:09.001Z,T4240640,8896,46.23440,7.35356,32563.8,4.8,18.9,310.7,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,10,2.7,-1,050103E104664A504800
2023-08-09T12:43:10.001Z,T4240640,8897,46.23450,7.35338,32568.9,5.7,18.6,309.3,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,10,2.7,-1,050103E1046DCA603E00
2023-08-09T12:43:11.001Z,T4240640,8898,46.23460,7.35318,32574.7,5.6,18.1,302.7,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,10,2.7,-1,050103E00477DA504800
2023-08-09T12:43:12.001Z,T4240640,8899,46.23468,7.35298,32580.9,6.5,17.9,293.4,-273.0,-1.0,-1.0,RS41,403.500,12.6,375,10,2.6,-1,050103E004606A504E00
2023-08-09T12:43:13.001Z,T4240640,8900,46.23473,7.35276,32587.2,6.5,18.1,288.4,-273.0,-1.0,-1.0,RS41,403.500,12.6,375,10,2.6,-1,050103DF04637A604600
