timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-03T11:10:19.000Z,U4244273,5771,44.12841,7.58300,20251.4,4.2,3.5,179.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,11,2.7,-1,-1
2023-05-03T11:14:47.000Z,U4244273,6039,44.13350,7.57848,21635.2,5.3,3.9,39.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,187,11,2.7,-1,-1
2023-05-03T11:14:54.000Z,U4244273,6046,44.13357,7.57853,21673.5,6.0,1.2,27.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,187,11,2.7,-1,-1
2023-05-03T11:15:00.000Z,U4244273,6052,44.13374,7.57861,21705.2,5.3,5.6,26.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,187,11,2.6,-1,-1
2023-05-03T11:15:02.000Z,U4244273,6054,44.13382,7.57866,21716.6,4.9,4.2,14.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,187,11,2.7,-1,-1
2023-05-03T11:15:05.000Z,U4244273,6057,44.13392,7.57869,21733.1,5.4,3.7,21.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,187,11,2.6,-1,-1
2023-05-03T11:15:06.000Z,U4244273,6058,44.13395,7.57871,21738.2,4.6,4.0,27.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,187,11,2.6,-1,-1
2023-05-03T11:15:11.000Z,U4244273,6063,44.13412,7.57883,21767.2,4.6,5.7,33.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,187,11,2.6,-1,-1
2023-05-03T11:15:16.000Z,U4244273,6068,44.13435,7.57904,21794.4,5.8,5.9,36.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,187,11,2.6,-1,-1
2023-05-03T11:15:17.000Z,U4244273,6069,44.13439,7.57909,21800.9,6.7,6.4,47.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,187,11,2.6,-1,-1
2023-05-03T11:15:18.000Z,U4244273,6070,44.13443,7.57915,21806.7,4.8,6.8,52.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,187,11,2.6,-1,-1
2023-05-03T11:15:20.000Z,U4244273,6072,44.13450,7.57929,21817.8,6.5,6.7,56.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,187,11,2.7,-1,-1
2023-05-03T11:15:22.000Z,U4244273,6074,44.13456,7.57943,21828.4,5.3,6.4,58.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,187,11,2.6,-1,-1
