timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-13T00:37:16.000Z,V2851271,7363,45.55878,9.33309,29678.1,5.7,3.4,57.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2024-09-13T00:38:27.000Z,V2851271,7434,45.55780,9.33648,30124.2,6.9,6.3,1.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.6,-1,-1
2024-09-13T00:38:30.000Z,V2851271,7437,45.55798,9.33653,30144.2,6.0,6.9,15.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.6,-1,-1
2024-09-13T00:38:36.000Z,V2851271,7443,45.55838,9.33659,30184.0,7.1,7.1,10.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.6,-1,-1
2024-09-13T00:38:38.000Z,V2851271,7445,45.55849,9.33665,30197.7,5.9,6.8,30.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2024-09-13T00:38:39.000Z,V2851271,7446,45.55854,9.33670,30203.7,5.6,6.3,35.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-09-13T00:38:40.000Z,V2851271,7447,45.55858,9.33674,30209.8,6.6,5.1,33.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-09-13T00:38:45.000Z,V2851271,7452,45.55874,9.33672,30241.6,6.4,3.5,350.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-09-13T00:38:49.000Z,V2851271,7456,45.55889,9.33688,30267.1,5.2,7.2,50.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-09-13T00:38:50.000Z,V2851271,7457,45.55893,9.33695,30272.8,6.3,6.9,49.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-09-13T00:38:51.000Z,V2851271,7458,45.55897,9.33700,30279.8,7.4,5.6,40.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-09-13T00:38:52.000Z,V2851271,7459,45.55901,9.33704,30287.0,6.6,4.2,30.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-09-13T00:38:55.000Z,V2851271,7462,45.55908,9.33707,30305.8,6.7,2.2,17.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2024-09-13T00:38:56.000Z,V2851271,7463,45.55910,9.33709,30312.8,7.1,2.5,41.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2024-09-13T00:38:57.000Z,V2851271,7464,45.55912,9.33712,30319.4,5.9,3.5,49.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-09-13T00:39:03.000Z,V2851271,7470,45.55935,9.33727,30356.2,6.2,4.6,10.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-09-13T00:39:17.000Z,V2851271,7484,45.55967,9.33752,30445.3,7.6,5.6,10.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-09-13T00:39:18.000Z,V2851271,7485,45.55971,9.33753,30452.6,6.7,4.0,357.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-09-13T00:39:28.000Z,V2851271,7495,45.55985,9.33739,30515.9,5.4,9.5,352.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-09-13T00:39:29.000Z,V2851271,7496,45.55995,9.33739,30521.6,6.0,10.9,1.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2024-09-13T00:39:30.000Z,V2851271,7497,45.56005,9.33740,30527.6,6.0,11.4,8.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-09-13T00:39:36.000Z,V2851271,7503,45.56043,9.33743,30565.4,5.6,2.9,307.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-09-13T00:39:37.000Z,V2851271,7504,45.56044,9.33741,30571.7,7.1,1.7,279.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-09-13T00:39:38.000Z,V2851271,7505,45.56044,9.33740,30578.7,7.1,0.2,288.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-09-13T00:39:39.000Z,V2851271,7506,45.56044,9.33740,30585.4,5.9,1.3,52.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-09-13T00:39:40.000Z,V2851271,7507,45.56046,9.33742,30591.7,6.2,3.4,35.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-09-13T00:39:41.000Z,V2851271,7508,45.56050,9.33745,30598.5,7.4,5.9,18.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-09-13T00:39:42.000Z,V2851271,7509,45.56056,9.33747,30605.4,6.6,8.3,8.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-09-13T00:39:44.000Z,V2851271,7511,45.56075,9.33749,30616.2,5.1,12.4,3.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-09-13T00:39:45.000Z,V2851271,7512,45.56086,9.33750,30621.5,5.6,13.4,5.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-09-13T00:39:46.000Z,V2851271,7513,45.56098,9.33752,30628.0,7.0,13.4,7.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-09-13T00:39:48.000Z,V2851271,7515,45.56120,9.33757,30640.7,6.0,10.6,10.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-09-13T00:39:50.000Z,V2851271,7517,45.56134,9.33758,30653.0,6.1,5.8,348.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-09-13T00:39:57.000Z,V2851271,7524,45.56161,9.33754,30694.9,4.8,9.4,30.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-09-13T00:40:00.000Z,V2851271,7527,45.56190,9.33771,30712.4,5.3,12.4,14.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,10,2.6,-1,-1
2024-09-13T00:40:01.000Z,V2851271,7528,45.56200,9.33774,30718.3,6.0,12.0,10.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,10,2.6,-1,-1
2024-09-13T00:40:02.000Z,V2851271,7529,45.56211,9.33776,30724.8,6.8,10.8,9.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,10,2.6,-1,-1
2024-09-13T00:40:03.000Z,V2851271,7530,45.56219,9.33779,30731.7,6.9,9.5,12.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,10,2.6,-1,-1
2024-09-13T00:40:04.000Z,V2851271,7531,45.56227,9.33781,30737.7,5.5,8.3,16.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.6,-1,-1
2024-09-13T00:40:05.000Z,V2851271,7532,45.56234,9.33784,30743.1,5.1,7.2,19.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.6,-1,-1
2024-09-13T00:40:06.000Z,V2851271,7533,45.56239,9.33787,30748.6,5.9,6.0,19.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2024-09-13T00:40:07.000Z,V2851271,7534,45.56244,9.33789,30754.7,6.2,5.3,12.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
