timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-06T12:13:01.003Z,W2020386,5937,45.07415,8.36497,23310.0,4.9,2.4,288.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-225,10,2.6,-1,-1
2025-04-06T12:25:01.003Z,W2020386,6657,45.06603,8.33578,27542.0,7.2,11.5,262.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.7,-1,-1
2025-04-06T12:25:03.003Z,W2020386,6659,45.06599,8.33553,27555.3,4.5,9.5,253.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
2025-04-06T12:25:08.003Z,W2020386,6664,45.06588,8.33492,27584.7,6.4,10.8,262.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-225,10,2.7,-1,-1
2025-04-06T12:25:11.003Z,W2020386,6667,45.06586,8.33457,27603.4,4.4,7.7,267.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-225,10,2.6,-1,-1
2025-04-06T12:25:12.003Z,W2020386,6668,45.06586,8.33448,27608.5,5.5,7.3,268.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-225,10,2.7,-1,-1
2025-04-06T12:25:17.003Z,W2020386,6673,45.06585,8.33398,27640.7,6.9,7.0,266.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,10,2.6,-1,-1
2025-04-06T12:25:22.003Z,W2020386,6678,45.06585,8.33354,27669.5,5.2,8.8,273.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,10,2.7,-1,-1
2025-04-06T12:25:26.003Z,W2020386,6682,45.06589,8.33316,27694.0,4.9,5.5,279.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,10,2.7,-1,-1
2025-04-06T12:25:41.003Z,W2020386,6697,45.06596,8.33216,27785.6,5.7,2.7,290.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,10,2.6,-1,-1
2025-04-06T12:25:50.003Z,W2020386,6706,45.06576,8.33181,27839.9,6.8,4.6,260.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,10,2.7,-1,-1
2025-04-06T12:25:54.003Z,W2020386,6710,45.06580,8.33154,27864.5,6.6,5.6,308.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,10,2.6,-1,-1
2025-04-06T12:25:55.003Z,W2020386,6711,45.06584,8.33149,27870.4,5.2,4.9,318.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,10,2.7,-1,-1
2025-04-06T12:25:56.003Z,W2020386,6712,45.06587,8.33145,27876.1,6.0,3.9,324.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.7,-1,-1
2025-04-06T12:25:59.003Z,W2020386,6715,45.06588,8.33137,27894.9,4.5,2.9,232.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.7,-1,-1
2025-04-06T12:26:03.003Z,W2020386,6719,45.06578,8.33135,27917.9,5.5,2.5,160.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,10,2.7,-1,-1
2025-04-06T12:26:04.003Z,W2020386,6720,45.06576,8.33135,27923.7,6.0,1.7,174.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,10,2.7,-1,-1
2025-04-06T12:26:05.003Z,W2020386,6721,45.06575,8.33134,27930.3,7.1,1.8,232.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.6,-1,-1
2025-04-06T12:26:10.003Z,W2020386,6726,45.06580,8.33116,27960.8,5.3,4.3,332.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-225,10,2.7,-1,-1
2025-04-06T12:26:13.003Z,W2020386,6729,45.06588,8.33112,27980.6,6.3,1.1,293.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,10,2.6,-1,-1
2025-04-06T12:26:14.003Z,W2020386,6730,45.06587,8.33111,27985.9,4.3,1.8,216.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,10,2.7,-1,-1
2025-04-06T12:26:41.003Z,W2020386,6757,45.06551,8.32950,28148.1,6.2,9.5,271.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.7,-1,-1
2025-04-06T12:26:53.003Z,W2020386,6769,45.06530,8.32822,28223.4,4.4,13.9,270.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-225,10,2.7,-1,-1
2025-04-06T12:27:12.003Z,W2020386,6788,45.06516,8.32545,28340.7,4.8,7.3,280.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-225,10,2.6,-1,-1
2025-04-06T12:27:55.003Z,W2020386,6831,45.06470,8.32185,28612.3,5.5,8.1,252.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,10,2.6,-1,-1
2025-04-06T12:27:56.003Z,W2020386,6832,45.06468,8.32175,28618.3,6.6,8.5,257.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,10,2.7,-1,-1
