timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-01T12:34:44.002Z,W2120303,7177,45.32312,8.57636,29400.4,6.7,22.6,61.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.6,-1,-1
2025-04-01T12:34:47.002Z,W2120303,7180,45.32342,8.57715,29418.6,5.9,24.2,62.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.7,-1,-1
2025-04-01T12:34:51.002Z,W2120303,7184,45.32376,8.57821,29443.5,6.2,21.7,66.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,9,2.6,-1,-1
2025-04-01T12:37:41.002Z,W2120303,7354,45.34400,8.63079,30547.4,6.4,30.6,72.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.7,-1,-1
2025-04-01T12:37:56.002Z,W2120303,7369,45.34518,8.63672,30639.2,6.7,33.1,75.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,9,2.7,-1,-1
2025-04-01T12:38:03.002Z,W2120303,7376,45.34575,8.63943,30681.2,6.4,32.3,74.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,9,2.7,-1,-1
2025-04-01T12:38:05.002Z,W2120303,7378,45.34587,8.64022,30694.7,6.4,31.4,81.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,9,2.6,-1,-1
2025-04-01T12:38:13.002Z,W2120303,7386,45.34629,8.64328,30741.2,6.2,28.6,70.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,9,2.6,-1,-1
2025-04-01T12:38:15.002Z,W2120303,7388,45.34645,8.64393,30753.1,5.1,25.6,73.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,9,2.6,-1,-1
2025-04-01T12:39:52.002Z,W2120303,7485,45.35437,8.68091,31357.6,7.5,30.6,75.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-225,9,2.6,-1,-1
2025-04-01T12:39:59.002Z,W2120303,7492,45.35455,8.68374,31403.7,7.1,35.5,84.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,9,2.7,-1,-1
2025-04-01T12:40:01.002Z,W2120303,7494,45.35462,8.68463,31416.3,6.3,34.7,82.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,9,2.6,-1,-1
2025-04-01T12:40:03.002Z,W2120303,7496,45.35469,8.68546,31430.2,7.3,31.3,85.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,9,2.7,-1,-1
2025-04-01T12:40:04.002Z,W2120303,7497,45.35471,8.68585,31436.9,6.0,29.9,87.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,9,2.7,-1,-1
2025-04-01T12:40:11.002Z,W2120303,7504,45.35490,8.68865,31481.2,6.4,35.9,80.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,9,2.6,-1,-1
