timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-21T11:59:25.000Z,T4240456,4563,46.42286,7.05739,19624.2,4.9,20.1,140.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,1312,11,2.6,-1,-1
2023-11-21T11:59:40.000Z,T4240456,4578,46.42061,7.05956,19697.5,4.1,23.0,144.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,1312,11,2.7,-1,-1
2023-11-21T11:59:41.000Z,T4240456,4579,46.42045,7.05973,19702.7,5.9,23.0,143.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,11,2.6,-1,-1
2023-11-21T11:59:44.000Z,T4240456,4582,46.41997,7.06024,19718.0,5.6,21.2,145.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,11,2.7,-1,-1
2023-11-21T11:59:45.000Z,T4240456,4583,46.41981,7.06039,19723.6,6.0,21.4,148.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,11,2.7,-1,-1
2023-11-21T11:59:46.000Z,T4240456,4584,46.41964,7.06053,19728.8,4.6,21.5,149.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,1312,11,2.7,-1,-1
2023-11-21T11:59:48.000Z,T4240456,4586,46.41931,7.06081,19739.3,4.9,20.8,149.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,11,2.6,-1,-1
2023-11-21T11:59:49.000Z,T4240456,4587,46.41915,7.06095,19743.7,3.6,20.7,148.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,11,2.6,-1,-1
2023-11-21T11:59:51.000Z,T4240456,4589,46.41883,7.06125,19754.5,5.3,22.8,145.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,11,2.7,-1,-1
2023-11-21T11:59:54.000Z,T4240456,4592,46.41832,7.06180,19768.9,5.8,23.5,141.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,1312,11,2.6,-1,-1
2023-11-21T11:59:55.000Z,T4240456,4593,46.41815,7.06198,19774.5,5.3,22.9,141.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,11,2.6,-1,-1
2023-11-21T12:00:00.000Z,T4240456,4598,46.41729,7.06287,19798.8,4.5,24.9,147.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,1312,11,2.6,-1,-1
2023-11-21T12:00:44.000Z,T4240456,4642,46.41047,7.06995,20039.3,6.7,17.1,147.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,1312,11,2.7,-1,-1
2023-11-21T12:00:45.000Z,T4240456,4643,46.41034,7.07006,20045.2,5.2,16.0,146.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,11,2.7,-1,-1
2023-11-21T12:00:46.000Z,T4240456,4644,46.41022,7.07017,20050.0,4.9,15.4,147.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,11,2.7,-1,-1
