timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-10T12:28:03.000Z,T4230905,6840,46.97707,7.11611,28550.0,6.8,10.0,107.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.7,-1,-1
2023-09-10T12:28:06.000Z,T4230905,6843,46.97701,7.11644,28568.0,6.6,8.2,95.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.7,-1,-1
2023-09-10T12:28:52.001Z,T4230905,6889,46.97753,7.12389,28848.7,6.6,9.2,80.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-10T12:29:08.001Z,T4230905,6905,46.97737,7.12630,28946.6,6.4,8.7,91.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.6,-1,-1
2023-09-10T12:29:10.001Z,T4230905,6907,46.97736,7.12654,28959.1,6.5,9.9,99.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.7,-1,-1
2023-09-10T12:29:37.001Z,T4230905,6934,46.97612,7.12991,29120.2,5.6,10.7,116.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,10,2.7,-1,-1
2023-09-10T12:29:40.001Z,T4230905,6937,46.97599,7.13031,29136.0,6.7,11.5,121.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,10,2.6,-1,-1
2023-09-10T12:29:51.001Z,T4230905,6948,46.97509,7.13142,29197.3,5.7,11.0,146.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2023-09-10T12:29:57.001Z,T4230905,6954,46.97461,7.13195,29231.8,6.4,12.2,138.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,10,2.6,-1,-1
2023-09-10T12:29:58.001Z,T4230905,6955,46.97453,7.13205,29238.2,6.4,12.1,143.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,10,2.6,-1,-1
2023-09-10T12:30:14.001Z,T4230905,6971,46.97326,7.13302,29330.9,4.6,7.8,141.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,187,10,2.6,-1,-1
2023-09-10T12:30:18.001Z,T4230905,6975,46.97303,7.13324,29354.5,5.2,8.9,159.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,187,10,2.6,-1,-1
2023-09-10T12:30:20.001Z,T4230905,6977,46.97287,7.13330,29365.5,6.2,8.9,170.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,10,2.6,-1,-1
