timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-04T00:45:41.991Z,W4140582,7900,46.72241,7.75667,31243.7,6.3,2.7,211.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-06-04T00:45:42.991Z,W4140582,7901,46.72240,7.75665,31249.3,5.0,2.1,255.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,,
2026-06-04T00:45:43.991Z,W4140582,7902,46.72240,7.75661,31254.1,4.6,3.2,286.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,8,2.6,,
2026-06-04T00:45:44.991Z,W4140582,7903,46.72242,7.75657,31259.0,5.2,4.6,293.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,9,2.6,,
2026-06-04T00:45:45.991Z,W4140582,7904,46.72243,7.75650,31264.7,6.2,5.7,290.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,9,2.5,,
2026-06-04T00:45:46.991Z,W4140582,7905,46.72245,7.75643,31270.9,6.0,6.3,284.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,9,2.5,,
2026-06-04T00:45:47.991Z,W4140582,7906,46.72246,7.75635,31276.3,4.7,6.4,281.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,,
2026-06-04T00:45:48.991Z,W4140582,7907,46.72247,7.75627,31281.2,4.9,5.8,280.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,,
2026-06-04T00:45:49.991Z,W4140582,7908,46.72248,7.75620,31286.5,5.6,4.7,284.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,,
2026-06-04T00:45:50.991Z,W4140582,7909,46.72249,7.75616,31292.4,6.1,3.1,294.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.5,,
2026-06-04T00:45:51.991Z,W4140582,7910,46.72251,7.75613,31298.5,6.1,1.9,324.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.5,,
2026-06-04T00:45:52.991Z,W4140582,7911,46.72252,7.75613,31304.3,5.4,1.4,7.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.5,,
2026-06-04T00:45:53.991Z,W4140582,7912,46.72253,7.75613,31309.5,5.0,1.1,73.8,-37.4,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,,
2026-06-04T00:45:57.991Z,W4140582,7916,46.72239,7.75615,31332.0,5.1,7.6,191.8,-37.5,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,,
2026-06-04T00:45:58.991Z,W4140582,7917,46.72233,7.75612,31337.0,5.1,8.0,199.4,-37.5,-1.0,-1.0,RS41,403.500,8.3,250,9,2.6,,
2026-06-04T00:46:01.991Z,W4140582,7920,46.72220,7.75599,31354.8,5.7,3.3,260.4,-37.6,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,,
2026-06-04T00:46:04.991Z,W4140582,7923,46.72228,7.75592,31369.2,5.0,4.2,357.2,-37.6,-1.0,-1.0,RS41,403.500,8.5,250,9,2.6,,
2026-06-04T00:46:05.991Z,W4140582,7924,46.72231,7.75592,31374.9,6.4,2.7,6.5,-37.6,-1.0,-1.0,RS41,403.500,8.5,250,9,2.6,,
2026-06-04T00:46:11.991Z,W4140582,7930,46.72203,7.75568,31407.9,5.9,11.9,226.5,-37.5,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,,
2026-06-04T00:46:12.991Z,W4140582,7931,46.72196,7.75556,31414.2,6.8,10.9,238.8,-37.4,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,,
2026-06-04T00:46:17.991Z,W4140582,7936,46.72192,7.75520,31440.9,6.0,0.2,158.1,-37.2,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,,
2026-06-04T00:46:19.991Z,W4140582,7938,46.72189,7.75522,31451.9,5.9,3.7,170.0,-37.1,-1.0,-1.0,RS41,403.500,8.9,250,9,2.6,,
2026-06-04T00:46:20.991Z,W4140582,7939,46.72185,7.75522,31458.3,7.0,5.1,194.1,-37.1,-1.0,-1.0,RS41,403.500,9.3,250,9,2.6,,
2026-06-04T00:46:21.991Z,W4140582,7940,46.72180,7.75518,31465.4,7.3,6.9,214.8,-37.0,-1.0,-1.0,RS41-SG,403.500,9.3,250,9,2.5,,
2026-06-04T00:46:30.991Z,W4140582,7949,46.72130,7.75400,31517.2,5.9,5.2,234.4,-36.9,-1.0,-1.0,RS41-SG,403.500,9.1,250,9,2.5,,
2026-06-04T00:46:31.991Z,W4140582,7950,46.72128,7.75396,31522.3,4.2,2.2,238.5,-36.9,-1.0,-1.0,RS41-SG,403.500,9.1,250,9,2.5,,
2026-06-04T00:46:32.991Z,W4140582,7951,46.72127,7.75394,31526.4,4.0,0.3,233.9,-36.9,-1.0,-1.0,RS41-SG,403.500,8.6,250,9,2.6,,
2026-06-04T00:46:33.991Z,W4140582,7952,46.72127,7.75394,31531.5,6.2,0.5,145.5,-36.9,-1.0,-1.0,RS41-SG,403.500,8.6,250,9,2.6,,
2026-06-04T00:46:34.991Z,W4140582,7953,46.72126,7.75394,31538.6,8.1,2.5,198.3,-36.9,-1.0,-1.0,RS41-SG,403.500,8.8,250,9,2.5,,
2026-06-04T00:46:35.991Z,W4140582,7954,46.72123,7.75392,31546.4,7.7,5.6,212.9,-36.8,-1.0,-1.0,RS41-SG,403.500,9.3,250,9,2.5,,
2026-06-04T00:46:36.991Z,W4140582,7955,46.72117,7.75386,31553.0,5.4,8.5,218.4,-36.8,-1.0,-1.0,RS41-SG,403.500,9.3,250,9,2.5,,
2026-06-04T00:46:37.991Z,W4140582,7956,46.72111,7.75377,31557.6,3.9,11.6,225.4,-36.8,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.6,,
2026-06-04T00:46:38.991Z,W4140582,7957,46.72103,7.75365,31561.7,4.3,14.4,232.8,-36.8,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.6,,
2026-06-04T00:46:39.991Z,W4140582,7958,46.72096,7.75348,31566.6,5.6,16.1,239.6,-36.8,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.5,,
2026-06-04T00:46:40.991Z,W4140582,7959,46.72089,7.75329,31572.2,5.6,16.4,244.6,-36.9,-1.0,-1.0,RS41-SG,403.500,8.2,250,9,2.5,,
2026-06-04T00:46:41.991Z,W4140582,7960,46.72083,7.75311,31578.0,6.0,15.5,247.6,-36.8,-1.0,-1.0,RS41-SG,403.500,8.5,250,9,2.5,,
2026-06-04T00:46:42.991Z,W4140582,7961,46.72078,7.75293,31584.3,6.7,13.7,247.4,-36.8,-1.0,-1.0,RS41-SG,403.500,8.5,250,9,2.5,,
2026-06-04T00:46:43.991Z,W4140582,7962,46.72073,7.75278,31591.4,7.5,11.3,241.7,-36.8,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.6,,
2026-06-04T00:46:45.991Z,W4140582,7964,46.72063,7.75259,31603.7,4.8,7.7,218.4,-36.8,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,,
2026-06-04T00:46:46.991Z,W4140582,7965,46.72058,7.75255,31608.2,4.1,6.4,200.8,-36.8,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.5,,
2026-06-04T00:46:48.991Z,W4140582,7967,46.72049,7.75253,31618.6,6.4,4.1,180.0,-36.9,-1.0,-1.0,RS41-SG,403.500,9.0,250,9,2.5,,
2026-06-04T00:46:49.991Z,W4140582,7968,46.72045,7.75252,31624.9,6.3,3.5,194.2,-36.9,-1.0,-1.0,RS41-SG,403.500,9.0,250,9,2.5,,
2026-06-04T00:46:50.991Z,W4140582,7969,46.72042,7.75249,31631.3,6.6,4.6,221.1,-36.9,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,,
2026-06-04T00:46:51.991Z,W4140582,7970,46.72039,7.75244,31638.0,6.7,7.5,232.7,-36.9,-1.0,-1.0,RS41-SG,403.500,9.0,250,9,2.6,,
