timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-31T10:51:40.000Z,T4230656,4514,44.69548,7.65166,13726.0,4.1,10.5,25.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,187,10,2.8,-1,-1
2024-08-31T10:51:49.000Z,T4230656,4523,44.69623,7.65234,13760.5,2.9,11.4,39.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.7,-1,-1
2024-08-31T10:52:04.000Z,T4230656,4538,44.69734,7.65347,13817.9,4.4,11.9,43.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.8,-1,-1
2024-08-31T10:52:32.000Z,T4230656,4566,44.69912,7.65658,13934.3,4.6,11.2,55.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.8,-1,-1
2024-08-31T10:52:37.000Z,T4230656,4571,44.69944,7.65718,13955.5,4.6,13.1,49.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,187,10,2.8,-1,-1
2024-08-31T10:52:41.000Z,T4230656,4575,44.69974,7.65772,13971.8,3.5,14.1,59.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,187,10,2.7,-1,-1
2024-08-31T10:52:59.000Z,T4230656,4593,44.70096,7.66032,14043.0,3.9,14.9,60.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,10,2.8,-1,-1
2024-08-31T10:53:00.000Z,T4230656,4594,44.70102,7.66048,14047.2,4.6,14.2,61.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,10,2.8,-1,-1
2024-08-31T10:53:01.000Z,T4230656,4595,44.70108,7.66063,14051.4,4.0,13.3,61.4,-273.0,-1.0,-1.0,RS41,403.700,9.6,187,10,2.8,-1,-1
2024-08-31T10:53:08.000Z,T4230656,4602,44.70150,7.66159,14078.8,3.5,12.5,58.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2024-08-31T10:53:09.000Z,T4230656,4603,44.70156,7.66173,14082.9,4.8,13.2,58.7,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,9,2.7,-1,-1
2024-08-31T10:53:10.000Z,T4230656,4604,44.70162,7.66187,14087.0,3.6,13.8,57.3,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.8,-1,-1
2024-08-31T10:53:11.000Z,T4230656,4605,44.70169,7.66202,14090.8,4.2,14.0,55.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.8,-1,-1
2024-08-31T10:53:12.000Z,T4230656,4606,44.70176,7.66216,14095.0,4.4,13.7,53.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.8,-1,-1
2024-08-31T10:53:14.000Z,T4230656,4608,44.70191,7.66243,14103.0,4.5,13.7,52.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.7,-1,-1
2024-08-31T10:53:18.000Z,T4230656,4612,44.70218,7.66298,14119.3,3.2,12.3,59.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,10,2.7,-1,-1
2024-08-31T10:53:22.000Z,T4230656,4616,44.70240,7.66354,14134.1,4.0,13.2,62.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,187,10,2.8,-1,-1
2024-08-31T10:53:35.000Z,T4230656,4629,44.70303,7.66521,14186.3,4.5,11.0,73.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,10,2.7,-1,-1
2024-08-31T10:53:37.000Z,T4230656,4631,44.70308,7.66547,14194.1,4.1,11.2,76.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2024-08-31T10:53:38.000Z,T4230656,4632,44.70311,7.66561,14198.8,5.1,11.7,73.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2024-08-31T10:53:41.000Z,T4230656,4635,44.70323,7.66604,14209.9,4.1,11.9,64.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.7,-1,-1
2024-08-31T10:53:42.000Z,T4230656,4636,44.70328,7.66617,14213.6,3.2,11.4,60.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.7,-1,-1
2024-08-31T10:53:45.000Z,T4230656,4639,44.70344,7.66652,14225.2,3.1,11.4,55.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,9,2.8,-1,-1
2024-08-31T10:53:46.000Z,T4230656,4640,44.70350,7.66664,14229.1,4.7,11.0,59.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.7,-1,-1
2024-08-31T10:53:47.000Z,T4230656,4641,44.70354,7.66676,14233.7,4.5,10.5,66.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.7,-1,-1
2024-08-31T10:53:50.000Z,T4230656,4644,44.70362,7.66713,14245.3,3.8,10.5,74.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,9,2.8,-1,-1
2024-08-31T10:53:51.000Z,T4230656,4645,44.70365,7.66726,14248.8,3.3,10.6,71.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.7,-1,-1
2024-08-31T10:53:52.000Z,T4230656,4646,44.70368,7.66738,14252.8,4.1,10.2,68.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.7,-1,-1
