timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-18T12:29:08.990Z,W4214845,7769,46.45444,7.60011,28178.2,6.4,3.3,355.5,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.7,,
2026-08-18T12:29:30.990Z,W4214845,7791,46.45482,7.59880,28311.2,6.8,6.3,281.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,9,2.7,,
2026-08-18T12:29:35.990Z,W4214845,7796,46.45478,7.59858,28340.9,7.0,1.9,279.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.7,,
2026-08-18T12:29:39.990Z,W4214845,7800,46.45488,7.59839,28365.0,6.7,7.7,295.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,
2026-08-18T12:29:47.990Z,W4214845,7808,46.45507,7.59752,28413.6,7.0,4.7,303.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.7,,
2026-08-18T12:29:48.990Z,W4214845,7809,46.45509,7.59748,28419.6,5.1,3.3,304.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,,
2026-08-18T12:29:49.990Z,W4214845,7810,46.45511,7.59745,28424.7,5.1,2.4,308.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,,
2026-08-18T12:29:52.990Z,W4214845,7813,46.45518,7.59735,28443.9,5.6,6.2,315.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,,
2026-08-18T12:29:53.990Z,W4214845,7814,46.45522,7.59728,28449.4,5.4,7.5,310.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,,
2026-08-18T12:29:54.990Z,W4214845,7815,46.45527,7.59720,28455.0,5.9,8.3,303.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,,
2026-08-18T12:29:55.990Z,W4214845,7816,46.45530,7.59710,28461.2,6.5,8.7,294.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,,
2026-08-18T12:29:56.990Z,W4214845,7817,46.45533,7.59700,28467.4,6.0,8.7,287.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,,
2026-08-18T12:29:57.990Z,W4214845,7818,46.45535,7.59689,28472.8,4.8,8.5,284.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,,
2026-08-18T12:29:58.990Z,W4214845,7819,46.45537,7.59679,28477.9,5.3,8.3,287.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,,
2026-08-18T12:29:59.990Z,W4214845,7820,46.45540,7.59669,28483.9,6.4,8.5,295.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.7,,
2026-08-18T12:30:00.990Z,W4214845,7821,46.45544,7.59659,28490.2,6.1,9.1,304.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,,
2026-08-18T12:30:01.990Z,W4214845,7822,46.45549,7.59649,28496.1,5.4,9.3,310.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,,
2026-08-18T12:30:02.990Z,W4214845,7823,46.45555,7.59641,28502.2,6.9,8.5,315.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,9,2.6,,
2026-08-18T12:30:03.990Z,W4214845,7824,46.45560,7.59634,28509.3,7.3,7.2,316.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,9,2.7,,
2026-08-18T12:30:04.990Z,W4214845,7825,46.45564,7.59628,28515.5,5.1,6.0,313.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.7,,
