timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-31T00:30:45.003Z,X1423850,6871,44.57843,8.65768,28619.2,5.7,2.6,76.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.5,,
2026-03-31T00:30:46.003Z,X1423850,6872,44.57843,8.65772,28625.3,6.2,3.4,74.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.5,,
2026-03-31T00:30:47.003Z,X1423850,6873,44.57844,8.65777,28631.3,5.8,4.4,75.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.6,,
2026-03-31T00:30:48.003Z,X1423850,6874,44.57846,8.65782,28636.6,5.0,5.2,71.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.6,,
2026-03-31T00:30:49.003Z,X1423850,6875,44.57847,8.65789,28641.7,4.8,5.3,66.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.5,,
2026-03-31T00:30:50.003Z,X1423850,6876,44.57849,8.65794,28647.0,5.8,4.5,60.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.5,,
2026-03-31T00:30:51.003Z,X1423850,6877,44.57851,8.65798,28653.5,6.6,3.3,52.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,10,2.5,,
2026-03-31T00:30:52.003Z,X1423850,6878,44.57853,8.65801,28659.3,5.0,2.5,48.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,10,2.5,,
2026-03-31T00:30:54.003Z,X1423850,6880,44.57855,8.65806,28669.6,5.9,2.5,64.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-03-31T00:30:55.003Z,X1423850,6881,44.57856,8.65810,28675.9,6.5,3.7,76.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.6,,
2026-03-31T00:30:56.003Z,X1423850,6882,44.57857,8.65815,28682.2,5.8,5.0,79.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,,
2026-03-31T00:30:57.003Z,X1423850,6883,44.57858,8.65822,28687.4,4.4,5.8,83.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.5,,
2026-03-31T00:30:58.003Z,X1423850,6884,44.57858,8.65829,28692.0,4.8,6.0,86.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,10,2.5,,
2026-03-31T00:30:59.003Z,X1423850,6885,44.57859,8.65836,28697.9,6.3,5.0,87.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,10,2.5,,
2026-03-31T00:31:00.003Z,X1423850,6886,44.57859,8.65841,28704.5,6.8,3.2,84.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,10,2.6,,
2026-03-31T00:31:01.003Z,X1423850,6887,44.57859,8.65844,28710.4,5.5,1.9,72.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,250,10,2.6,,
2026-03-31T00:31:02.003Z,X1423850,6888,44.57860,8.65846,28715.6,4.9,1.7,27.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.5,,
2026-03-31T00:31:05.003Z,X1423850,6891,44.57869,8.65850,28732.7,5.2,5.9,21.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.5,,
2026-03-31T00:31:06.003Z,X1423850,6892,44.57875,8.65853,28737.7,4.5,6.6,23.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.6,,
2026-03-31T00:31:07.003Z,X1423850,6893,44.57880,8.65856,28743.0,5.8,6.1,24.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-03-31T00:31:08.003Z,X1423850,6894,44.57884,8.65859,28749.5,7.0,4.6,23.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-03-31T00:31:09.003Z,X1423850,6895,44.57887,8.65861,28756.2,6.2,2.7,23.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-03-31T00:31:10.003Z,X1423850,6896,44.57889,8.65862,28761.8,5.0,1.6,33.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-03-31T00:31:11.003Z,X1423850,6897,44.57890,8.65864,28767.1,5.3,1.3,67.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-03-31T00:31:12.003Z,X1423850,6898,44.57890,8.65866,28773.1,6.6,2.0,84.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,10,2.6,,
2026-03-31T00:31:13.003Z,X1423850,6899,44.57890,8.65869,28779.8,6.3,2.7,74.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,250,10,2.6,,
2026-03-31T00:31:14.003Z,X1423850,6900,44.57891,8.65872,28785.5,5.2,3.1,67.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.5,,
2026-03-31T00:31:15.003Z,X1423850,6901,44.57893,8.65875,28790.8,5.8,3.1,51.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.5,,
2026-03-31T00:31:16.003Z,X1423850,6902,44.57895,8.65878,28797.0,6.7,2.8,24.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,,
