timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-19T12:44:12.001Z,U3320681,9874,47.31163,7.58988,31860.7,4.7,15.2,308.2,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,10,2.6,-1,0501051D04A96A604A00
2024-06-19T12:44:36.001Z,U3320681,9898,47.31264,7.58604,31997.5,5.2,10.3,313.9,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,10,2.6,-1,05010516048CFA604D00
2024-06-19T12:44:39.001Z,U3320681,9901,47.31283,7.58561,32014.3,6.1,15.6,295.1,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,10,2.5,-1,050105150493FA604C00
2024-06-19T12:44:49.001Z,U3320681,9911,47.31320,7.58418,32071.8,6.0,8.5,318.8,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,10,2.6,-1,05010513047F2A604600
2024-06-19T12:44:52.001Z,U3320681,9914,47.31334,7.58381,32090.9,6.3,14.5,286.1,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,10,2.6,-1,05010512047F3A604700
2024-06-19T12:45:02.001Z,U3320681,9924,47.31385,7.58235,32146.5,6.9,11.7,305.2,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,10,2.5,-1,0501050F048C5A604C00
2024-06-19T12:45:03.001Z,U3320681,9925,47.31390,7.58221,32153.2,6.7,12.4,297.6,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,10,2.6,-1,0501050F048BCA604B00
2024-06-19T12:45:08.001Z,U3320681,9930,47.31409,7.58135,32181.2,6.5,14.4,292.8,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,10,2.5,-1,0501050E048B3A604B00
2024-06-19T12:45:11.001Z,U3320681,9933,47.31430,7.58092,32199.6,5.3,13.2,316.2,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,10,2.7,-1,0501050D0483BA604900
2024-06-19T12:45:12.001Z,U3320681,9934,47.31438,7.58080,32205.0,5.8,12.6,317.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.6,-1,0501050D047DFA604200
2024-06-19T12:45:15.001Z,U3320681,9937,47.31456,7.58036,32223.2,6.1,14.9,286.2,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,10,2.6,-1,0501050C04810A604A00
2024-06-19T12:45:16.001Z,U3320681,9938,47.31460,7.58016,32228.9,5.3,16.9,281.4,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.6,-1,0501050C047DFA605000
2024-06-19T12:45:17.001Z,U3320681,9939,47.31463,7.57993,32233.4,4.3,17.9,281.7,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,10,2.6,-1,0501050C04797A604D00
2024-06-19T12:45:18.001Z,U3320681,9940,47.31466,7.57970,32238.4,5.4,18.0,284.7,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,10,2.5,-1,0501050C0479DA604B00
2024-06-19T12:45:23.001Z,U3320681,9945,47.31502,7.57882,32265.9,4.8,14.1,313.0,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,10,2.6,-1,0501050A04664A604E00
2024-06-19T12:45:27.001Z,U3320681,9949,47.31525,7.57823,32289.4,6.1,12.8,276.9,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,9,2.6,-1,050105090474AA604C00
2024-06-19T12:45:32.001Z,U3320681,9954,47.31520,7.57728,32317.4,7.3,14.8,278.0,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,10,2.6,-1,05010508046AEA604A00
2024-06-19T12:45:34.001Z,U3320681,9956,47.31530,7.57693,32330.5,5.8,14.8,304.5,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,10,2.6,-1,05010507046A9A604800
