timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-30T00:19:17.999Z,V3710085,5275,44.81185,8.02436,16197.7,4.5,15.1,69.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.6,-1,-1
2025-01-30T00:19:20.999Z,V3710085,5278,44.81201,8.02490,16210.5,3.9,15.7,67.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.5,-1,-1
2025-01-30T00:19:22.999Z,V3710085,5280,44.81212,8.02527,16218.3,4.0,16.2,67.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.5,-1,-1
2025-01-30T00:19:39.999Z,V3710085,5297,44.81306,8.02835,16278.2,3.7,15.5,67.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.5,-1,-1
2025-01-30T00:19:42.999Z,V3710085,5300,44.81321,8.02889,16288.3,3.8,15.2,69.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.6,-1,-1
2025-01-30T00:19:56.999Z,V3710085,5314,44.81386,8.03148,16332.5,2.7,14.6,71.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.6,-1,-1
2025-01-30T00:19:57.999Z,V3710085,5315,44.81390,8.03166,16335.5,3.2,15.0,71.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.6,-1,-1
2025-01-30T00:20:20.999Z,V3710085,5338,44.81467,8.03569,16399.7,3.0,13.6,75.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.5,-1,-1
2025-01-30T00:20:25.999Z,V3710085,5343,44.81484,8.03655,16413.0,2.8,16.0,73.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,10,2.6,-1,-1
2025-01-30T00:20:26.999Z,V3710085,5344,44.81488,8.03675,16415.2,1.9,16.6,74.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.6,-1,-1
2025-01-30T00:20:35.999Z,V3710085,5353,44.81508,8.03853,16437.5,1.8,15.2,80.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,150,10,2.5,-1,-1
2025-01-30T00:20:39.999Z,V3710085,5357,44.81517,8.03930,16447.8,2.5,15.8,81.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,150,10,2.6,-1,-1
2025-01-30T00:20:56.999Z,V3710085,5374,44.81548,8.04239,16492.9,2.3,11.9,85.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.6,-1,-1
2025-01-30T00:20:59.999Z,V3710085,5377,44.81549,8.04283,16500.9,2.4,11.8,92.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.5,-1,-1
2025-01-30T00:21:03.999Z,V3710085,5381,44.81549,8.04348,16511.6,2.4,14.4,85.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.6,-1,-1
2025-01-30T00:21:08.999Z,V3710085,5386,44.81554,8.04443,16524.4,2.7,14.0,89.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,10,2.6,-1,-1
2025-01-30T00:22:30.999Z,V3710085,5468,44.81539,8.05234,16866.2,4.2,6.4,62.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,150,10,2.5,-1,-1
2025-01-30T00:22:31.999Z,V3710085,5469,44.81541,8.05241,16870.8,5.1,5.7,53.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,10,2.5,-1,-1
2025-01-30T00:23:53.999Z,V3710085,5551,44.81966,8.05675,17238.8,4.1,9.2,29.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.6,-1,-1
2025-01-30T00:24:02.999Z,V3710085,5560,44.82023,8.05752,17277.7,4.2,8.8,48.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.5,-1,-1
2025-01-30T00:24:17.999Z,V3710085,5575,44.82126,8.05875,17343.2,3.6,10.4,46.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.5,-1,-1
2025-01-30T00:24:18.999Z,V3710085,5576,44.82132,8.05885,17347.5,4.9,10.1,48.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.5,-1,-1
2025-01-30T00:24:19.999Z,V3710085,5577,44.82138,8.05894,17352.3,4.7,9.9,49.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.6,-1,-1
2025-01-30T00:24:21.999Z,V3710085,5579,44.82150,8.05913,17361.4,4.7,10.0,46.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,10,2.6,-1,-1
2025-01-30T00:24:22.999Z,V3710085,5580,44.82156,8.05922,17366.0,4.5,10.8,47.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.5,-1,-1
2025-01-30T00:24:23.999Z,V3710085,5581,44.82163,8.05933,17370.3,3.5,11.5,46.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,10,2.5,-1,-1
2025-01-30T00:24:24.999Z,V3710085,5582,44.82170,8.05943,17374.2,4.0,12.2,45.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,10,2.5,-1,-1
2025-01-30T00:24:26.999Z,V3710085,5584,44.82186,8.05965,17382.5,3.9,12.2,43.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,150,10,2.6,-1,-1
