timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-07T10:39:12.000Z,V3221328,3762,44.52133,7.45064,13029.2,4.1,3.0,233.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-04-07T10:39:13.000Z,V3221328,3763,44.52131,7.45061,13034.2,5.4,2.3,217.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-04-07T10:39:14.000Z,V3221328,3764,44.52130,7.45060,13038.6,3.3,2.3,207.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-04-07T10:39:15.000Z,V3221328,3765,44.52128,7.45059,13042.2,3.9,2.1,209.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.8,,
2026-04-07T10:39:16.000Z,V3221328,3766,44.52127,7.45057,13046.9,5.4,1.9,233.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.8,,
2026-04-07T10:39:17.000Z,V3221328,3767,44.52126,7.45054,13051.5,3.5,2.3,254.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.8,,
2026-04-07T10:39:18.000Z,V3221328,3768,44.52125,7.45051,13055.4,3.5,3.0,261.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-04-07T10:39:19.000Z,V3221328,3769,44.52125,7.45047,13059.6,4.7,3.1,264.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-04-07T10:39:20.000Z,V3221328,3770,44.52124,7.45044,13064.2,4.5,2.8,260.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.7,,
2026-04-07T10:39:21.000Z,V3221328,3771,44.52124,7.45041,13068.5,4.1,2.5,255.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.8,,
2026-04-07T10:39:22.000Z,V3221328,3772,44.52123,7.45037,13073.2,5.4,2.8,253.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,10,2.8,,
2026-04-07T10:39:23.000Z,V3221328,3773,44.52123,7.45034,13077.7,3.7,3.0,257.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,250,10,2.8,,
2026-04-07T10:39:24.000Z,V3221328,3774,44.52122,7.45030,13082.1,5.0,2.8,254.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-07T10:39:25.000Z,V3221328,3775,44.52121,7.45027,13086.8,3.8,2.3,242.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-07T10:39:26.000Z,V3221328,3776,44.52120,7.45025,13090.9,4.1,1.9,243.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.8,,
2026-04-07T10:39:27.000Z,V3221328,3777,44.52120,7.45023,13095.3,4.5,1.8,265.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.8,,
2026-04-07T10:39:28.000Z,V3221328,3778,44.52120,7.45020,13099.6,4.1,2.0,279.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-04-07T10:39:29.000Z,V3221328,3779,44.52120,7.45018,13103.2,2.7,2.0,286.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-04-07T10:39:30.000Z,V3221328,3780,44.52121,7.45016,13106.8,4.3,1.4,297.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,10,2.8,,
2026-04-07T10:39:31.000Z,V3221328,3781,44.52121,7.45015,13111.5,4.8,0.4,251.6,-62.4,-1.0,-1.0,RS41,403.700,9.2,250,10,2.8,,
2026-04-07T10:39:32.000Z,V3221328,3782,44.52120,7.45015,13114.8,1.9,0.5,179.1,-62.3,-1.0,-1.0,RS41,403.700,8.8,250,10,2.7,,
2026-04-07T10:39:33.000Z,V3221328,3783,44.52120,7.45015,13117.5,3.1,1.1,157.8,-62.2,-1.0,-1.0,RS41,403.700,8.8,250,10,2.7,,
2026-04-07T10:39:34.000Z,V3221328,3784,44.52119,7.45016,13121.9,5.3,1.2,145.4,-62.1,-1.0,-1.0,RS41,403.700,8.6,250,10,2.8,,
2026-04-07T10:39:35.000Z,V3221328,3785,44.52118,7.45016,13127.0,4.8,1.1,163.3,-62.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.8,,
2026-04-07T10:39:36.000Z,V3221328,3786,44.52117,7.45016,13131.2,3.6,1.4,181.1,-61.9,-1.0,-1.0,RS41,403.700,8.6,250,10,2.8,,
2026-04-07T10:39:37.000Z,V3221328,3787,44.52115,7.45016,13135.1,3.6,1.6,192.8,-61.8,-1.0,-1.0,RS41,403.700,8.6,250,10,2.7,,
2026-04-07T10:39:38.000Z,V3221328,3788,44.52114,7.45016,13139.4,4.4,2.1,191.1,-61.7,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
