timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-12T12:26:34.000Z,T4230206,6405,47.06214,7.40858,30651.8,5.6,2.6,358.1,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.7,-1,-1
2023-09-12T12:26:35.000Z,T4230206,6406,47.06217,7.40858,30657.8,6.2,3.0,9.7,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.7,-1,-1
2023-09-12T12:26:41.000Z,T4230206,6412,47.06227,7.40897,30697.8,7.4,8.0,65.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.7,-1,-1
2023-09-12T12:26:45.000Z,T4230206,6416,47.06246,7.40919,30724.7,6.2,5.1,12.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.7,-1,-1
2023-09-12T12:26:49.000Z,T4230206,6420,47.06249,7.40925,30751.3,5.6,2.9,135.2,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,10,2.6,-1,-1
2023-09-12T12:26:53.000Z,T4230206,6424,47.06250,7.40937,30779.2,5.8,4.7,39.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.7,-1,-1
2023-09-12T12:26:54.000Z,T4230206,6425,47.06254,7.40942,30784.9,5.6,6.7,38.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2023-09-12T12:27:11.000Z,T4230206,6442,47.06309,7.41029,30894.7,6.2,4.2,26.5,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.7,-1,-1
2023-09-12T12:27:36.000Z,T4230206,6467,47.06448,7.41143,31058.5,4.5,4.9,346.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.7,-1,-1
2023-09-12T12:27:37.000Z,T4230206,6468,47.06452,7.41141,31063.2,4.8,4.0,326.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2023-09-12T12:27:38.000Z,T4230206,6469,47.06455,7.41139,31069.4,7.5,2.8,328.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2023-09-12T12:27:50.000Z,T4230206,6481,47.06497,7.41235,31146.8,6.7,6.6,60.4,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.6,-1,-1
2023-09-12T12:27:51.000Z,T4230206,6482,47.06499,7.41241,31153.7,6.9,4.3,54.8,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.7,-1,-1
2023-09-12T12:27:52.000Z,T4230206,6483,47.06501,7.41245,31159.8,5.3,2.8,44.0,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.7,-1,-1
2023-09-12T12:28:03.000Z,T4230206,6494,47.06543,7.41345,31226.9,4.5,7.3,68.5,-273.0,-1.0,-1.0,RS41,403.500,10.8,375,10,2.6,-1,-1
2023-09-12T12:28:04.000Z,T4230206,6495,47.06545,7.41354,31231.8,5.2,7.1,75.4,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.6,-1,-1
2023-09-12T12:28:05.000Z,T4230206,6496,47.06546,7.41364,31237.8,6.7,7.8,80.4,-273.0,-1.0,-1.0,RS41,403.500,10.8,375,10,2.7,-1,-1
2023-09-12T12:28:08.000Z,T4230206,6499,47.06550,7.41400,31256.5,5.6,10.4,83.3,-273.0,-1.0,-1.0,RS41,403.500,10.8,375,10,2.6,-1,-1
2023-09-12T12:28:09.000Z,T4230206,6500,47.06551,7.41413,31262.4,6.1,10.0,82.8,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,10,2.6,-1,-1
