timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-14T13:22:00.000Z,DFM-23009550,1428672120,43.18708,6.47273,10174.1,4.6,26.1,17.4,-51.2,-1.0,-1.0,DFM17,404.610,14.3,195,18,-1.0,-1,-1
2025-04-14T13:22:01.000Z,DFM-23009550,1428672121,43.18731,6.47283,10179.5,6.5,27.7,17.0,-51.2,-1.0,-1.0,DFM17,404.610,13.5,195,18,-1.0,-1,-1
2025-04-14T13:22:02.000Z,DFM-23009550,1428672122,43.18756,6.47293,10186.5,7.7,30.2,16.9,-51.3,-1.0,-1.0,DFM17,404.610,18.1,195,18,5.1,-1,-1
2025-04-14T13:22:03.000Z,DFM-23009550,1428672123,43.18783,6.47304,10193.0,5.5,31.6,16.5,-51.3,-1.0,-1.0,DFM17,404.610,18.1,195,18,5.1,-1,-1
2025-04-14T13:22:04.000Z,DFM-23009550,1428672124,43.18810,6.47316,10199.0,6.7,33.2,18.1,-51.4,-1.0,-1.0,DFM17,404.610,16.6,195,18,5.1,-1,-1
2025-04-14T13:22:05.000Z,DFM-23009550,1428672125,43.18838,6.47330,10206.0,7.4,32.8,21.2,-51.4,-1.0,-1.0,DFM17,404.610,16.6,195,18,5.1,-1,-1
2025-04-14T13:22:06.000Z,DFM-23009550,1428672126,43.18865,6.47344,10213.7,7.9,31.4,23.2,-51.5,-1.0,-1.0,DFM17,404.610,15.9,195,18,5.1,-1,-1
2025-04-14T13:22:07.000Z,DFM-23009550,1428672127,43.18890,6.47360,10221.4,7.4,30.3,24.9,-51.5,-1.0,-1.0,DFM17,404.610,15.9,195,18,5.1,-1,-1
2025-04-14T13:22:09.000Z,DFM-23009550,1428672129,43.18938,6.47392,10235.1,5.9,29.2,27.8,-51.6,-1.0,-1.0,DFM17,404.610,15.2,195,18,5.1,-1,-1
2025-04-14T13:22:11.000Z,DFM-23009550,1428672131,43.18986,6.47428,10246.9,5.9,32.4,27.8,-51.6,-1.0,-1.0,DFM17,404.610,13.7,195,18,5.1,-1,-1
2025-04-14T13:22:12.000Z,DFM-23009550,1428672132,43.19013,6.47446,10252.1,4.0,33.6,26.0,-51.6,-1.0,-1.0,DFM17,404.610,13.7,195,18,5.1,-1,-1
2025-04-14T13:22:13.000Z,DFM-23009550,1428672133,43.19041,6.47464,10256.4,3.8,35.6,23.5,-51.7,-1.0,-1.0,DFM17,404.610,12.9,195,18,5.1,-1,-1
2025-04-14T13:22:14.000Z,DFM-23009550,1428672134,43.19071,6.47481,10260.7,4.7,37.0,21.4,-51.7,-1.0,-1.0,DFM17,404.610,12.9,195,18,5.1,-1,-1
2025-04-14T13:22:15.000Z,DFM-23009550,1428672135,43.19102,6.47497,10265.6,5.3,37.1,19.2,-51.8,-1.0,-1.0,DFM17,404.610,10.8,195,18,5.1,-1,-1
2025-04-14T13:22:16.000Z,DFM-23009550,1428672136,43.19133,6.47511,10271.4,5.8,36.0,18.6,-51.8,-1.0,-1.0,DFM17,404.610,10.8,195,18,5.1,-1,-1
2025-04-14T13:22:17.000Z,DFM-23009550,1428672137,43.19163,6.47525,10277.4,5.8,33.4,17.6,-51.8,-1.0,-1.0,DFM17,404.610,10.8,195,18,5.1,-1,-1
2025-04-14T13:22:18.000Z,DFM-23009550,1428672138,43.19190,6.47536,10283.0,5.4,30.3,16.5,-51.8,-1.0,-1.0,DFM17,404.610,10.1,195,18,5.1,-1,-1
2025-04-14T13:22:19.000Z,DFM-23009550,1428672139,43.19215,6.47546,10288.1,4.6,27.7,14.8,-51.9,-1.0,-1.0,DFM17,404.610,8.8,195,18,5.1,-1,-1
2025-04-14T13:22:20.000Z,DFM-23009550,1428672140,43.19239,6.47554,10292.8,4.6,26.3,13.3,-51.9,-1.0,-1.0,DFM17,404.610,8.8,195,18,5.1,-1,-1
2025-04-14T13:22:22.000Z,DFM-23009550,1428672142,43.19285,6.47570,10302.5,5.6,26.7,15.8,-52.0,-1.0,-1.0,DFM17,404.610,9.2,195,18,5.1,-1,-1
2025-04-14T13:22:24.000Z,DFM-23009550,1428672144,43.19332,6.47591,10313.8,5.3,28.2,21.7,-52.1,-1.0,-1.0,DFM17,404.610,6.8,195,18,5.1,-1,-1
