timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-18T05:33:11.000Z,DFM-18066095,1365831191,42.87068,6.47699,13475.4,3.4,16.3,153.6,-273.0,-1.0,-1.0,DFM09,404.688,6.1,-390,9,-1.0,-1,-1
2023-04-18T05:33:13.000Z,DFM-18066095,1365831193,42.87047,6.47728,13482.9,4.2,15.1,131.1,-273.0,-1.0,-1.0,DFM09,404.688,5.4,-390,9,-1.0,-1,-1
2023-04-18T05:34:18.000Z,DFM-18066095,1365831258,42.86431,6.48441,13738.6,3.9,14.8,155.3,-53.0,-1.0,-1.0,DFM09,404.688,8.0,-488,9,4.5,-1,-1
2023-04-18T05:34:35.000Z,DFM-18066095,1365831275,42.86277,6.48630,13803.5,3.3,13.8,129.5,-53.5,-1.0,-1.0,DFM09,404.688,5.9,-488,9,4.5,-1,-1
2023-04-18T05:34:37.000Z,DFM-18066095,1365831277,42.86255,6.48649,13811.6,4.6,16.2,147.9,-53.5,-1.0,-1.0,DFM09,404.688,8.0,-488,9,4.5,-1,-1
2023-04-18T05:34:40.000Z,DFM-18066095,1365831280,42.86229,6.48680,13823.7,3.6,15.1,151.6,-53.5,-1.0,-1.0,DFM09,404.688,6.1,-488,9,4.5,-1,-1
2023-04-18T05:34:41.000Z,DFM-18066095,1365831281,42.86217,6.48690,13828.9,4.3,16.8,142.0,-53.6,-1.0,-1.0,DFM09,404.688,7.1,-488,9,4.5,-1,-1
2023-04-18T05:34:48.000Z,DFM-18066095,1365831288,42.86154,6.48759,13858.0,3.9,15.1,156.2,-53.6,-1.0,-1.0,DFM09,404.688,7.4,-585,9,4.5,-1,-1
2023-04-18T05:34:51.000Z,DFM-18066095,1365831291,42.86126,6.48795,13869.5,3.0,13.1,162.6,-53.6,-1.0,-1.0,DFM09,404.688,6.2,-585,9,4.5,-1,-1
2023-04-18T05:34:55.000Z,DFM-18066095,1365831295,42.86091,6.48838,13885.8,3.8,15.4,147.0,-53.4,-1.0,-1.0,DFM09,404.688,10.3,-585,9,4.5,-1,-1
2023-04-18T05:34:56.000Z,DFM-18066095,1365831296,42.86081,6.48850,13890.5,4.6,15.8,135.5,-53.4,-1.0,-1.0,DFM09,404.688,10.3,-585,9,4.5,-1,-1
2023-04-18T05:34:58.000Z,DFM-18066095,1365831298,42.86068,6.48870,13898.3,4.1,9.3,139.6,-53.4,-1.0,-1.0,DFM09,404.688,9.2,-585,9,4.5,-1,-1
2023-04-18T05:34:59.000Z,DFM-18066095,1365831299,42.86060,6.48880,13901.9,3.3,15.4,137.3,-53.4,-1.0,-1.0,DFM09,404.688,9.2,-585,9,4.5,-1,-1
2023-04-18T05:35:00.000Z,DFM-18066095,1365831300,42.86051,6.48894,13905.4,3.9,14.8,129.1,-53.4,-1.0,-1.0,DFM09,404.688,9.2,-585,9,4.5,-1,-1
2023-04-18T05:35:03.000Z,DFM-18066095,1365831303,42.86029,6.48921,13916.6,3.3,14.3,128.0,-53.4,-1.0,-1.0,DFM09,404.688,9.2,-488,9,4.5,-1,-1
2023-04-18T05:35:07.000Z,DFM-18066095,1365831307,42.85998,6.48963,13932.8,3.0,12.6,131.7,-53.3,-1.0,-1.0,DFM09,404.688,10.2,-585,9,4.5,-1,-1
2023-04-18T05:35:09.000Z,DFM-18066095,1365831309,42.85989,6.48987,13940.8,4.1,10.3,122.1,-53.3,-1.0,-1.0,DFM09,404.688,9.1,-585,9,4.5,-1,-1
2023-04-18T05:35:10.000Z,DFM-18066095,1365831310,42.85979,6.48996,13945.0,3.8,15.2,146.2,-53.3,-1.0,-1.0,DFM09,404.688,9.1,-488,9,4.5,-1,-1
2023-04-18T05:35:11.000Z,DFM-18066095,1365831311,42.85970,6.49008,13949.2,4.5,14.1,133.0,-53.2,-1.0,-1.0,DFM09,404.688,10.5,-585,9,4.5,-1,-1
2023-04-18T05:35:13.000Z,DFM-18066095,1365831313,42.85962,6.49029,13957.7,4.4,9.0,118.2,-53.2,-1.0,-1.0,DFM09,404.688,9.6,-585,9,4.5,-1,-1
2023-04-18T05:35:14.000Z,DFM-18066095,1365831314,42.85955,6.49041,13961.8,3.6,15.2,129.1,-53.2,-1.0,-1.0,DFM09,404.688,9.8,-585,9,4.5,-1,-1
2023-04-18T05:35:18.000Z,DFM-18066095,1365831318,42.85929,6.49088,13979.9,3.4,16.5,129.8,-53.2,-1.0,-1.0,DFM09,404.688,9.7,-585,9,4.5,-1,-1
2023-04-18T05:35:20.000Z,DFM-18066095,1365831320,42.85914,6.49120,13987.0,2.8,11.0,121.8,-53.2,-1.0,-1.0,DFM09,404.688,7.0,-585,9,4.5,-1,-1
2023-04-18T05:35:22.000Z,DFM-18066095,1365831322,42.85898,6.49136,13993.7,3.4,13.2,138.2,-53.2,-1.0,-1.0,DFM09,404.688,10.0,-585,9,4.5,-1,-1
2023-04-18T05:35:25.000Z,DFM-18066095,1365831325,42.85881,6.49181,14005.3,3.1,13.0,146.3,-53.2,-1.0,-1.0,DFM09,404.688,9.4,-585,9,4.5,-1,-1
