timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-13T00:27:12.000Z,T3130453,6788,45.39844,9.37565,28722.0,4.8,27.1,92.6,-273.0,-1.0,-1.0,RS41,404.901,7.0,0,9,2.5,-1,-1
2023-10-13T00:27:14.000Z,T3130453,6790,45.39842,9.37631,28733.0,5.8,25.3,92.8,-273.0,-1.0,-1.0,RS41,404.901,7.8,0,9,2.4,-1,-1
2023-10-13T00:27:15.000Z,T3130453,6791,45.39840,9.37663,28738.4,5.1,25.2,93.2,-273.0,-1.0,-1.0,RS41,404.901,8.0,0,9,2.4,-1,-1
2023-10-13T00:27:27.000Z,T3130453,6803,45.39806,9.38078,28801.8,4.9,25.1,96.5,-273.0,-1.0,-1.0,RS41,404.901,7.5,0,9,2.5,-1,-1
2023-10-13T00:27:34.000Z,T3130453,6810,45.39797,9.38299,28839.5,4.3,27.2,90.9,-273.0,-1.0,-1.0,RS41,404.901,7.9,0,9,2.5,-1,-1
2023-10-13T00:27:37.000Z,T3130453,6813,45.39793,9.38398,28855.7,6.2,24.1,96.5,-273.0,-1.0,-1.0,RS41,404.901,8.5,0,9,2.4,-1,-1
2023-10-13T00:27:39.000Z,T3130453,6815,45.39787,9.38456,28866.0,4.5,22.3,101.0,-273.0,-1.0,-1.0,RS41,404.901,7.6,0,9,2.5,-1,-1
2023-10-13T00:27:46.000Z,T3130453,6822,45.39767,9.38679,28904.7,5.8,25.7,93.4,-273.0,-1.0,-1.0,RS41,404.901,7.8,0,9,2.5,-1,-1
2023-10-13T00:27:48.000Z,T3130453,6824,45.39764,9.38742,28915.3,5.2,24.4,93.9,-273.0,-1.0,-1.0,RS41,404.901,8.0,0,9,2.5,-1,-1
2023-10-13T00:27:49.000Z,T3130453,6825,45.39763,9.38773,28921.0,6.2,24.8,95.4,-273.0,-1.0,-1.0,RS41,404.901,8.9,0,9,2.4,-1,-1
2023-10-13T00:27:58.000Z,T3130453,6834,45.39729,9.39036,28972.1,6.2,24.7,100.0,-273.0,-1.0,-1.0,RS41,404.901,7.4,0,9,2.5,-1,-1
2023-10-13T00:28:03.000Z,T3130453,6839,45.39713,9.39192,29000.9,5.8,21.8,97.9,-273.0,-1.0,-1.0,RS41,404.901,7.5,0,9,2.5,-1,-1
2023-10-13T00:28:11.000Z,T3130453,6847,45.39690,9.39418,29047.5,6.5,23.3,94.8,-273.0,-1.0,-1.0,RS41,404.901,7.5,0,9,2.5,-1,-1
2023-10-13T00:28:12.000Z,T3130453,6848,45.39689,9.39447,29053.2,4.8,22.5,93.6,-273.0,-1.0,-1.0,RS41,404.901,7.5,0,9,2.5,-1,-1
2023-10-13T00:28:15.000Z,T3130453,6851,45.39687,9.39534,29071.0,6.4,23.3,91.0,-273.0,-1.0,-1.0,RS41,404.901,9.1,0,9,2.5,-1,-1
2023-10-13T00:32:43.000Z,T3130453,7119,45.39812,9.47203,30722.2,5.4,24.8,88.4,-273.0,-1.0,-1.0,RS41,404.901,7.9,0,10,2.5,-1,-1
2023-10-13T00:33:28.000Z,T3130453,7164,45.39884,9.48496,30959.0,5.2,28.7,83.2,-273.0,-1.0,-1.0,RS41,404.901,7.2,0,10,2.5,-1,-1
2023-10-13T00:33:49.000Z,T3130453,7185,45.39925,9.49158,31078.9,6.2,21.3,87.0,-273.0,-1.0,-1.0,RS41,404.901,7.9,0,10,2.5,-1,-1
2023-10-13T00:35:54.000Z,T3130453,7310,45.40396,9.53119,31872.5,6.6,30.1,83.0,-273.0,-1.0,-1.0,RS41,404.901,8.0,0,10,2.5,-1,-1
2023-10-13T00:37:00.000Z,T3130453,7376,45.40560,9.55695,32268.4,4.5,36.7,80.4,-273.0,-1.0,-1.0,RS41,404.901,7.1,0,10,2.5,-1,-1
2023-10-13T00:37:04.000Z,T3130453,7380,45.40575,9.55878,32291.2,4.4,35.2,86.6,-273.0,-1.0,-1.0,RS41,404.901,8.1,0,10,2.5,-1,-1
2023-10-13T00:37:12.000Z,T3130453,7388,45.40604,9.56213,32334.8,5.4,32.0,83.3,-273.0,-1.0,-1.0,RS41,404.901,9.0,0,10,2.5,-1,-1
2023-10-13T00:37:13.000Z,T3130453,7389,45.40607,9.56254,32339.7,4.2,32.0,85.2,-273.0,-1.0,-1.0,RS41,404.901,8.9,0,9,2.5,-1,-1
2023-10-13T00:37:19.000Z,T3130453,7395,45.40626,9.56505,32370.4,4.8,34.2,81.8,-273.0,-1.0,-1.0,RS41,404.901,8.3,0,10,2.5,-1,-1
2023-10-13T00:37:24.000Z,T3130453,7400,45.40635,9.56712,32396.9,5.2,30.8,89.1,-273.0,-1.0,-1.0,RS41,404.901,8.7,0,9,2.5,-1,-1
2023-10-13T00:37:29.000Z,T3130453,7405,45.40653,9.56905,32422.3,4.8,31.1,79.2,-273.0,-1.0,-1.0,RS41,404.901,7.7,0,10,2.5,-1,-1
2023-10-13T00:37:31.000Z,T3130453,7407,45.40661,9.56982,32433.2,6.0,30.2,83.7,-273.0,-1.0,-1.0,RS41,404.901,8.8,0,10,2.5,-1,-1
2023-10-13T00:37:32.000Z,T3130453,7408,45.40663,9.57020,32438.8,5.1,29.8,86.3,-273.0,-1.0,-1.0,RS41,404.901,8.8,0,10,2.5,-1,-1
2023-10-13T00:37:49.000Z,T3130453,7425,45.40718,9.57652,32527.9,5.6,33.0,87.8,-273.0,-1.0,-1.0,RS41,404.901,8.1,0,10,2.5,-1,-1
2023-10-13T00:39:00.000Z,T3130453,7496,45.40900,9.60409,32923.0,4.9,40.6,90.7,-273.0,-1.0,-1.0,RS41,404.901,8.0,0,10,2.5,-1,-1
2023-10-13T00:39:13.000Z,T3130453,7509,45.40852,9.61022,33001.6,5.1,43.2,96.3,-273.0,-1.0,-1.0,RS41,404.901,8.6,0,10,2.5,-1,-1
2023-10-13T00:39:21.000Z,T3130453,7517,45.40823,9.61406,33053.9,5.9,35.3,100.2,-273.0,-1.0,-1.0,RS41,404.901,8.9,0,10,2.5,-1,-1
2023-10-13T00:39:22.000Z,T3130453,7518,45.40817,9.61450,33059.8,6.0,35.9,101.2,-273.0,-1.0,-1.0,RS41,404.901,8.7,0,10,2.5,-1,-1
2023-10-13T00:39:23.000Z,T3130453,7519,45.40810,9.61495,33066.1,6.2,36.3,101.9,-273.0,-1.0,-1.0,RS41,404.901,9.1,0,10,2.5,-1,-1
2023-10-13T00:39:29.000Z,T3130453,7525,45.40776,9.61772,33106.2,6.4,38.5,94.4,-273.0,-1.0,-1.0,RS41,404.901,9.1,0,10,2.5,-1,-1
2023-10-13T00:39:31.000Z,T3130453,7527,45.40774,9.61872,33119.2,6.2,39.7,90.7,-273.0,-1.0,-1.0,RS41,404.901,9.9,0,10,2.5,-1,-1
2023-10-13T00:39:34.000Z,T3130453,7530,45.40774,9.62014,33138.6,6.8,33.7,90.2,-273.0,-1.0,-1.0,RS41,404.901,8.7,0,10,2.5,-1,-1
2023-10-13T00:39:35.000Z,T3130453,7531,45.40773,9.62056,33145.1,6.3,31.0,92.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,0,10,2.5,-1,-1
2023-10-13T00:39:40.000Z,T3130453,7536,45.40756,9.62247,33177.2,7.3,34.4,98.5,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,0,10,2.5,-1,-1
