timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-05T00:34:29.987Z,W4140131,7228,46.84020,7.59291,30077.2,4.0,11.9,61.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-05T00:34:30.987Z,W4140131,7229,46.84025,7.59305,30081.7,5.0,11.6,63.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-04-05T00:34:32.987Z,W4140131,7231,46.84034,7.59328,30095.0,7.4,7.9,55.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-05T00:34:33.987Z,W4140131,7232,46.84038,7.59335,30101.6,5.8,5.7,47.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-05T00:34:34.987Z,W4140131,7233,46.84040,7.59339,30106.8,4.7,3.3,36.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-05T00:34:40.987Z,W4140131,7239,46.84042,7.59350,30140.4,6.0,5.0,48.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-05T00:34:44.987Z,W4140131,7243,46.84061,7.59372,30162.8,6.3,6.6,44.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-04-05T00:34:45.987Z,W4140131,7244,46.84065,7.59378,30169.6,7.1,5.4,59.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-04-05T00:34:46.987Z,W4140131,7245,46.84067,7.59384,30175.8,5.5,4.7,76.6,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-04-05T00:34:48.987Z,W4140131,7247,46.84067,7.59395,30185.6,5.2,3.2,97.1,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,,
2026-04-05T00:34:58.987Z,W4140131,7257,46.84099,7.59420,30242.8,6.9,4.2,36.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-04-05T00:34:59.987Z,W4140131,7258,46.84103,7.59423,30249.0,5.5,3.8,24.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-05T00:35:00.987Z,W4140131,7259,46.84106,7.59425,30254.3,5.1,3.4,11.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-05T00:35:01.987Z,W4140131,7260,46.84108,7.59425,30259.7,5.6,2.8,1.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-04-05T00:35:02.987Z,W4140131,7261,46.84110,7.59425,30265.8,6.5,1.9,3.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-04-05T00:35:11.987Z,W4140131,7270,46.84151,7.59442,30317.3,6.4,8.4,36.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
