timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-24T12:22:04.000Z,T4230696,6481,46.56590,6.97973,23302.1,5.6,8.2,254.4,-273.0,-1.0,-1.0,RS41,404.501,11.1,-750,9,2.7,-1,-1
2023-06-24T12:22:09.000Z,T4230696,6486,46.56581,6.97914,23326.5,5.8,8.5,251.7,-273.0,-1.0,-1.0,RS41,404.501,10.9,-750,9,2.7,-1,-1
2023-06-24T12:22:10.000Z,T4230696,6487,46.56579,6.97904,23331.4,4.0,7.8,248.1,-273.0,-1.0,-1.0,RS41,404.501,10.9,-750,9,2.7,-1,-1
2023-06-24T12:22:11.000Z,T4230696,6488,46.56576,6.97895,23335.9,4.9,7.2,248.8,-273.0,-1.0,-1.0,RS41,404.501,10.0,-750,9,2.7,-1,-1
2023-06-24T12:22:12.000Z,T4230696,6489,46.56574,6.97887,23341.6,6.3,7.1,255.1,-273.0,-1.0,-1.0,RS41,404.501,9.9,-750,9,2.6,-1,-1
2023-06-24T12:22:14.000Z,T4230696,6491,46.56572,6.97867,23352.4,5.3,8.0,263.1,-273.0,-1.0,-1.0,RS41,404.501,11.6,-750,9,2.6,-1,-1
2023-06-24T12:22:15.000Z,T4230696,6492,46.56571,6.97857,23358.0,6.1,8.4,259.5,-273.0,-1.0,-1.0,RS41,404.501,11.6,-750,9,2.7,-1,-1
2023-06-24T12:22:16.000Z,T4230696,6493,46.56569,6.97846,23363.5,5.1,8.6,256.1,-273.0,-1.0,-1.0,RS41,404.501,10.2,-750,9,2.7,-1,-1
2023-06-24T12:22:17.000Z,T4230696,6494,46.56567,6.97835,23368.5,4.9,9.1,255.2,-273.0,-1.0,-1.0,RS41,404.501,10.7,-750,9,2.6,-1,-1
2023-06-24T12:22:19.000Z,T4230696,6496,46.56563,6.97810,23379.3,4.8,10.4,261.0,-273.0,-1.0,-1.0,RS41,404.501,11.1,-750,9,2.7,-1,-1
2023-06-24T12:22:20.000Z,T4230696,6497,46.56562,6.97796,23384.0,4.7,10.7,263.1,-273.0,-1.0,-1.0,RS41,404.501,11.0,-750,9,2.7,-1,-1
2023-06-24T12:22:21.000Z,T4230696,6498,46.56561,6.97783,23389.3,5.8,10.4,262.1,-273.0,-1.0,-1.0,RS41,404.501,11.0,-750,9,2.6,-1,-1
2023-06-24T12:22:22.000Z,T4230696,6499,46.56559,6.97770,23395.1,5.6,9.9,258.8,-273.0,-1.0,-1.0,RS41,404.501,11.0,-750,9,2.6,-1,-1
2023-06-24T12:22:24.000Z,T4230696,6501,46.56556,6.97746,23405.2,5.3,8.7,258.0,-273.0,-1.0,-1.0,RS41,404.501,12.1,-750,9,2.7,-1,-1
2023-06-24T12:22:25.000Z,T4230696,6502,46.56555,6.97735,23410.9,5.7,8.6,264.1,-273.0,-1.0,-1.0,RS41,404.501,12.1,-750,9,2.6,-1,-1
2023-06-24T12:22:26.000Z,T4230696,6503,46.56554,6.97724,23416.0,4.7,8.7,270.9,-273.0,-1.0,-1.0,RS41,404.501,11.7,-750,9,2.6,-1,-1
2023-06-24T12:22:27.000Z,T4230696,6504,46.56555,6.97713,23420.1,3.5,8.7,276.0,-273.0,-1.0,-1.0,RS41,404.501,11.4,-750,9,2.6,-1,-1
2023-06-24T12:22:29.000Z,T4230696,6506,46.56557,6.97692,23429.8,6.1,7.4,279.4,-273.0,-1.0,-1.0,RS41,404.501,11.5,-750,9,2.7,-1,-1
2023-06-24T12:22:30.000Z,T4230696,6507,46.56558,6.97683,23435.5,5.1,6.8,277.5,-273.0,-1.0,-1.0,RS41,404.501,13.1,-750,9,2.7,-1,-1
2023-06-24T12:22:31.000Z,T4230696,6508,46.56558,6.97674,23440.9,5.0,6.7,273.2,-273.0,-1.0,-1.0,RS41,404.501,13.1,-750,9,2.6,-1,-1
2023-06-24T12:22:32.000Z,T4230696,6509,46.56559,6.97665,23446.3,5.5,7.3,270.8,-273.0,-1.0,-1.0,RS41,404.501,12.3,-750,9,2.6,-1,-1
2023-06-24T12:22:34.000Z,T4230696,6511,46.56559,6.97644,23456.7,4.2,8.8,271.6,-273.0,-1.0,-1.0,RS41-SG,404.501,11.4,-750,9,2.7,-1,-1
2023-06-24T12:22:35.000Z,T4230696,6512,46.56559,6.97632,23461.4,5.1,8.9,272.5,-273.0,-1.0,-1.0,RS41-SG,404.501,11.4,-750,9,2.7,-1,-1
2023-06-24T12:22:36.000Z,T4230696,6513,46.56560,6.97621,23467.0,6.1,8.3,272.2,-273.0,-1.0,-1.0,RS41-SG,404.501,11.4,-750,9,2.7,-1,-1
2023-06-24T12:22:37.000Z,T4230696,6514,46.56560,6.97611,23472.5,4.4,7.5,271.2,-273.0,-1.0,-1.0,RS41-SG,404.501,11.4,-750,9,2.6,-1,-1
2023-06-24T12:22:39.000Z,T4230696,6516,46.56561,6.97593,23482.8,5.9,7.1,278.1,-273.0,-1.0,-1.0,RS41-SG,404.501,10.6,-750,8,2.6,-1,-1
2023-06-24T12:22:40.000Z,T4230696,6517,46.56562,6.97583,23487.9,4.7,7.4,281.8,-273.0,-1.0,-1.0,RS41-SG,404.501,10.9,-750,9,2.7,-1,-1
2023-06-24T12:22:41.000Z,T4230696,6518,46.56563,6.97574,23492.7,5.0,7.7,282.0,-273.0,-1.0,-1.0,RS41-SG,404.501,10.9,-750,9,2.7,-1,-1
2023-06-24T12:22:42.000Z,T4230696,6519,46.56564,6.97564,23498.4,6.0,7.2,280.5,-273.0,-1.0,-1.0,RS41-SG,404.501,11.3,-750,9,2.7,-1,-1
2023-06-24T12:22:44.000Z,T4230696,6521,46.56566,6.97547,23508.6,4.7,6.6,274.2,-273.0,-1.0,-1.0,RS41-SG,404.501,10.9,-750,9,2.6,-1,-1
2023-06-24T12:22:45.000Z,T4230696,6522,46.56567,6.97538,23514.0,5.7,7.2,273.8,-273.0,-1.0,-1.0,RS41-SG,404.501,10.8,-750,9,2.6,-1,-1
2023-06-24T12:22:46.000Z,T4230696,6523,46.56567,6.97528,23519.9,6.0,8.4,275.1,-273.0,-1.0,-1.0,RS41-SG,404.501,10.3,-750,9,2.7,-1,-1
2023-06-24T12:22:47.000Z,T4230696,6524,46.56568,6.97516,23525.1,4.4,9.2,276.9,-273.0,-1.0,-1.0,RS41-SG,404.501,10.3,-750,9,2.7,-1,-1
2023-06-24T12:22:49.000Z,T4230696,6526,46.56570,6.97492,23535.5,5.9,9.3,276.7,-273.0,-1.0,-1.0,RS41-SG,404.501,10.7,-750,9,2.6,-1,-1
2023-06-24T12:22:50.000Z,T4230696,6527,46.56571,6.97480,23540.9,4.7,8.8,275.9,-273.0,-1.0,-1.0,RS41-SG,404.501,10.2,-750,9,2.6,-1,-1
2023-06-24T12:22:51.000Z,T4230696,6528,46.56572,6.97469,23545.5,4.6,8.4,276.3,-273.0,-1.0,-1.0,RS41-SG,404.501,9.5,-750,9,2.6,-1,-1
2023-06-24T12:22:52.000Z,T4230696,6529,46.56573,6.97458,23550.9,6.2,8.5,279.2,-273.0,-1.0,-1.0,RS41-SG,404.501,9.8,-750,9,2.7,-1,-1
2023-06-24T12:22:53.000Z,T4230696,6530,46.56574,6.97447,23556.7,5.5,9.0,282.8,-273.0,-1.0,-1.0,RS41-SG,404.501,9.8,-750,9,2.7,-1,-1
2023-06-24T12:22:54.000Z,T4230696,6531,46.56576,6.97436,23561.8,4.8,9.4,282.4,-273.0,-1.0,-1.0,RS41-SG,404.501,11.5,-750,9,2.6,-1,-1
2023-06-24T12:22:55.000Z,T4230696,6532,46.56578,6.97424,23567.2,5.8,9.1,279.4,-273.0,-1.0,-1.0,RS41-SG,404.501,11.5,-750,9,2.6,-1,-1
2023-06-24T12:22:56.000Z,T4230696,6533,46.56579,6.97413,23573.1,6.0,8.7,275.1,-273.0,-1.0,-1.0,RS41-SG,404.501,10.5,-750,9,2.7,-1,-1
2023-06-24T12:22:57.000Z,T4230696,6534,46.56579,6.97402,23578.5,4.8,8.3,269.9,-54.2,1.3,-1.0,RS41-SG,404.501,11.3,-750,9,2.7,-1,-1
2023-06-24T12:22:59.000Z,T4230696,6536,46.56578,6.97378,23589.1,6.2,9.8,264.8,-54.2,1.3,-1.0,RS41-SG,404.501,10.5,-750,9,2.6,-1,-1
2023-06-24T12:23:00.000Z,T4230696,6537,46.56577,6.97365,23595.1,5.3,10.8,266.0,-54.2,1.3,-1.0,RS41-SG,404.501,10.5,-750,9,2.7,-1,-1
2023-06-24T12:23:01.000Z,T4230696,6538,46.56577,6.97351,23600.0,4.6,11.5,266.8,-54.2,1.3,-1.0,RS41-SG,404.501,11.0,-750,9,2.7,-1,-1
2023-06-24T12:23:02.000Z,T4230696,6539,46.56576,6.97336,23604.7,4.7,11.7,266.0,-54.3,1.3,-1.0,RS41-SG,404.501,11.0,-750,9,2.6,-1,-1
2023-06-24T12:23:04.000Z,T4230696,6541,46.56573,6.97306,23614.6,4.8,11.4,258.6,-54.3,1.3,-1.0,RS41-SG,404.501,10.4,-750,9,2.6,-1,-1
2023-06-24T12:23:05.000Z,T4230696,6542,46.56571,6.97291,23619.0,4.1,11.4,255.8,-54.3,1.3,-1.0,RS41-SG,404.501,10.4,-750,9,2.7,-1,-1
2023-06-24T12:23:06.000Z,T4230696,6543,46.56568,6.97277,23623.3,4.5,11.9,254.3,-54.3,1.3,-1.0,RS41-SG,404.501,10.0,-750,9,2.7,-1,-1
2023-06-24T12:23:07.000Z,T4230696,6544,46.56566,6.97261,23628.4,5.5,12.7,257.0,-54.4,1.3,-1.0,RS41-SG,404.501,10.1,-750,9,2.7,-1,-1
2023-06-24T12:23:09.000Z,T4230696,6546,46.56562,6.97227,23638.6,3.9,13.4,267.4,-54.2,1.3,-1.0,RS41-SG,404.501,11.4,-750,9,2.6,-1,-1
2023-06-24T12:23:10.000Z,T4230696,6547,46.56563,6.97210,23643.0,4.6,13.0,273.8,-54.2,1.3,-1.0,RS41-SG,404.501,11.7,-750,9,2.6,-1,-1
2023-06-24T12:23:11.000Z,T4230696,6548,46.56564,6.97194,23648.0,5.8,11.8,280.9,-54.3,1.3,-1.0,RS41-SG,404.501,11.7,-750,9,2.7,-1,-1
2023-06-24T12:23:12.000Z,T4230696,6549,46.56566,6.97180,23653.3,4.9,10.6,283.4,-54.3,1.3,-1.0,RS41-SG,404.501,11.7,-750,9,2.7,-1,-1
2023-06-24T12:23:14.000Z,T4230696,6551,46.56571,6.97155,23662.9,5.4,9.5,284.0,-54.2,1.3,-1.0,RS41-SG,404.501,11.1,-750,9,2.6,-1,-1
2023-06-24T12:23:15.000Z,T4230696,6552,46.56572,6.97143,23668.7,5.9,10.2,280.1,-54.1,1.3,-1.0,RS41-SG,404.501,12.1,-750,9,2.6,-1,-1
2023-06-24T12:23:16.000Z,T4230696,6553,46.56574,6.97129,23673.8,4.3,11.0,276.4,-54.1,1.2,-1.0,RS41-SG,404.501,12.1,-750,9,2.6,-1,-1
2023-06-24T12:23:17.000Z,T4230696,6554,46.56574,6.97114,23678.3,4.9,11.7,271.7,-54.1,1.2,-1.0,RS41-SG,404.501,11.7,-750,9,2.7,-1,-1
2023-06-24T12:23:19.000Z,T4230696,6556,46.56574,6.97084,23689.4,4.8,11.8,264.7,-54.0,1.3,-1.0,RS41-SG,404.501,11.4,-750,9,2.7,-1,-1
2023-06-24T12:23:20.000Z,T4230696,6557,46.56573,6.97068,23694.3,5.1,12.1,263.5,-54.0,1.3,-1.0,RS41-SG,404.501,11.4,-750,9,2.6,-1,-1
2023-06-24T12:23:21.000Z,T4230696,6558,46.56572,6.97052,23699.9,5.7,12.7,265.6,-54.0,1.3,-1.0,RS41-SG,404.501,10.0,-750,9,2.6,-1,-1
2023-06-24T12:23:22.000Z,T4230696,6559,46.56571,6.97035,23705.4,4.8,13.5,268.8,-54.1,1.2,-1.0,RS41-SG,404.501,10.8,-750,9,2.6,-1,-1
2023-06-24T12:23:24.000Z,T4230696,6561,46.56572,6.97000,23714.8,5.2,13.1,276.5,-54.1,1.3,-1.0,RS41-SG,404.501,11.2,-750,9,2.7,-1,-1
2023-06-24T12:23:26.000Z,T4230696,6563,46.56576,6.96969,23726.0,5.2,11.0,283.2,-54.3,1.3,-1.0,RS41-SG,404.501,11.5,-750,9,2.6,-1,-1
2023-06-24T12:23:27.000Z,T4230696,6564,46.56578,6.96956,23730.6,3.9,10.3,284.0,-54.3,1.3,-1.0,RS41-SG,404.501,11.2,-750,9,2.6,-1,-1
2023-06-24T12:23:28.000Z,T4230696,6565,46.56580,6.96943,23734.9,4.8,10.2,284.8,-54.4,1.3,-1.0,RS41-SG,404.501,11.1,-750,9,2.6,-1,-1
2023-06-24T12:23:29.000Z,T4230696,6566,46.56582,6.96930,23740.4,5.9,10.8,284.0,-54.4,1.3,-1.0,RS41-SG,404.501,11.8,-750,9,2.7,-1,-1
2023-06-24T12:23:30.000Z,T4230696,6567,46.56585,6.96916,23745.7,5.0,11.7,283.6,-54.4,1.3,-1.0,RS41-SG,404.501,11.8,-750,9,2.7,-1,-1
2023-06-24T12:23:31.000Z,T4230696,6568,46.56587,6.96900,23750.4,4.6,12.3,283.1,-54.4,1.3,-1.0,RS41-SG,404.501,11.7,-750,9,2.7,-1,-1
2023-06-24T12:23:32.000Z,T4230696,6569,46.56590,6.96885,23755.5,5.1,12.0,284.1,-54.4,1.3,-1.0,RS41-SG,404.501,11.8,-750,9,2.6,-1,-1
2023-06-24T12:23:34.000Z,T4230696,6571,46.56595,6.96857,23766.5,5.4,10.3,288.2,-54.5,1.3,-1.0,RS41-SG,404.501,11.0,-750,9,2.6,-1,-1
2023-06-24T12:23:35.000Z,T4230696,6572,46.56598,6.96845,23771.4,4.4,9.8,289.7,-54.6,1.4,-1.0,RS41-SG,404.501,12.4,-750,9,2.7,-1,-1
2023-06-24T12:23:36.000Z,T4230696,6573,46.56601,6.96833,23776.2,5.3,10.0,290.2,-54.6,1.4,-1.0,RS41-SG,404.501,12.4,-750,9,2.7,-1,-1
2023-06-24T12:23:37.000Z,T4230696,6574,46.56604,6.96820,23781.8,6.1,10.7,287.1,-54.6,1.3,-1.0,RS41-SG,404.501,11.9,-750,9,2.6,-1,-1
