timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-30T00:33:46.000Z,V3240218,7086,46.54200,7.87101,29349.6,7.1,40.8,86.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,-1,-1
2025-12-30T00:33:50.000Z,V3240218,7090,46.54212,7.87316,29373.9,6.9,43.4,85.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,-1,-1
2025-12-30T00:33:53.000Z,V3240218,7093,46.54218,7.87490,29390.1,4.9,45.8,88.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,-1,-1
2025-12-30T00:33:54.000Z,V3240218,7094,46.54220,7.87549,29395.6,6.0,45.3,87.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,-1,-1
2025-12-30T00:33:56.000Z,V3240218,7096,46.54225,7.87664,29407.8,5.0,43.0,85.6,-72.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,-1,-1
2025-12-30T00:33:57.000Z,V3240218,7097,46.54228,7.87718,29413.0,5.2,41.9,85.4,-71.9,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,-1,-1
2025-12-30T00:33:58.000Z,V3240218,7098,46.54230,7.87772,29418.6,6.3,41.2,86.3,-71.8,-1.0,-1.0,RS41,403.500,9.5,250,10,2.6,-1,-1
2025-12-30T00:33:59.000Z,V3240218,7099,46.54232,7.87826,29425.0,6.8,41.0,88.3,-71.7,-1.0,-1.0,RS41,403.500,9.5,250,9,2.6,-1,-1
2025-12-30T00:34:01.000Z,V3240218,7101,46.54232,7.87932,29435.5,4.4,41.2,91.2,-71.6,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,-1,-1
2025-12-30T00:34:02.000Z,V3240218,7102,46.54231,7.87986,29440.3,4.9,41.2,91.4,-71.6,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-12-30T00:34:03.000Z,V3240218,7103,46.54231,7.88039,29445.9,6.4,41.2,90.2,-71.5,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-12-30T00:34:04.000Z,V3240218,7104,46.54231,7.88093,29452.3,6.7,41.2,88.6,-71.5,-1.0,-1.0,RS41,403.500,8.7,250,9,2.6,-1,-1
2025-12-30T00:34:05.000Z,V3240218,7105,46.54233,7.88146,29458.0,4.9,41.3,87.3,-71.5,-1.0,-1.0,RS41,403.500,9.0,250,10,2.6,-1,-1
2025-12-30T00:34:06.000Z,V3240218,7106,46.54234,7.88200,29463.2,5.0,42.0,86.8,-71.5,-1.0,-1.0,RS41,403.500,9.0,250,10,2.5,-1,-1
2025-12-30T00:34:07.000Z,V3240218,7107,46.54237,7.88256,29468.5,5.7,43.2,87.1,-71.6,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,-1,-1
2025-12-30T00:34:08.000Z,V3240218,7108,46.54238,7.88313,29474.8,6.8,44.6,88.3,-71.6,-1.0,-1.0,RS41,403.500,9.6,250,10,2.5,-1,-1
2025-12-30T00:34:09.000Z,V3240218,7109,46.54239,7.88371,29480.8,5.3,45.6,89.5,-71.6,-1.0,-1.0,RS41,403.500,9.6,250,10,2.5,-1,-1
2025-12-30T00:34:10.000Z,V3240218,7110,46.54239,7.88431,29485.8,4.7,46.4,90.0,-71.7,-1.0,-1.0,RS41,403.500,9.0,250,10,2.6,-1,-1
2025-12-30T00:34:11.000Z,V3240218,7111,46.54239,7.88491,29491.1,5.9,46.1,90.1,-71.7,-1.0,-1.0,RS41,403.500,9.0,250,10,2.6,-1,-1
2025-12-30T00:34:12.000Z,V3240218,7112,46.54239,7.88550,29497.6,7.2,45.2,89.1,-71.7,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-12-30T00:34:13.000Z,V3240218,7113,46.54240,7.88608,29504.0,5.3,44.0,88.1,-71.7,-1.0,-1.0,RS41,403.500,8.5,250,9,2.5,-1,-1
2025-12-30T00:34:14.000Z,V3240218,7114,46.54242,7.88664,29508.8,4.2,42.9,87.3,-71.8,-1.0,-1.0,RS41,403.500,9.4,250,10,2.5,-1,-1
