timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-05T00:22:23.999Z,W2021383,6510,45.74684,8.62989,26434.9,6.4,10.8,110.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,11,2.6,-1,-1
2024-11-05T00:22:24.999Z,W2021383,6511,45.74680,8.63002,26440.8,5.3,11.8,114.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-187,11,2.6,-1,-1
2024-11-05T00:22:25.999Z,W2021383,6512,45.74675,8.63016,26446.2,5.4,11.7,118.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-187,11,2.5,-1,-1
2024-11-05T00:22:27.999Z,W2021383,6514,45.74666,8.63038,26459.6,7.0,7.9,123.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,11,2.5,-1,-1
2024-11-05T00:22:28.999Z,W2021383,6515,45.74662,8.63045,26465.8,5.2,5.9,126.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,11,2.5,-1,-1
2024-11-05T00:22:29.999Z,W2021383,6516,45.74659,8.63050,26471.3,5.5,4.4,137.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,11,2.6,-1,-1
2024-11-05T00:22:30.999Z,W2021383,6517,45.74656,8.63053,26477.4,6.7,4.1,156.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,11,2.6,-1,-1
2024-11-05T00:22:31.999Z,W2021383,6518,45.74653,8.63054,26483.7,5.8,4.6,165.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,11,2.5,-1,-1
2024-11-05T00:22:33.999Z,W2021383,6520,45.74644,8.63058,26494.8,6.5,4.8,159.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,11,2.5,-1,-1
2024-11-05T00:22:34.999Z,W2021383,6521,45.74640,8.63061,26501.6,7.2,4.5,146.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,11,2.6,-1,-1
2024-11-05T00:22:43.999Z,W2021383,6530,45.74608,8.63137,26557.2,6.5,6.8,129.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,11,2.5,-1,-1
2024-11-05T00:22:44.999Z,W2021383,6531,45.74603,8.63143,26563.9,6.8,7.2,139.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-187,11,2.5,-1,-1
2024-11-05T00:22:45.999Z,W2021383,6532,45.74598,8.63149,26570.0,5.2,7.8,144.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,11,2.5,-1,-1
2024-11-05T00:22:46.999Z,W2021383,6533,45.74592,8.63154,26575.4,5.3,8.0,146.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,11,2.6,-1,-1
2024-11-05T00:22:47.999Z,W2021383,6534,45.74587,8.63160,26581.0,5.8,7.3,145.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-187,11,2.6,-1,-1
2024-11-05T00:22:49.999Z,W2021383,6536,45.74578,8.63171,26593.3,6.1,6.4,129.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,11,2.5,-1,-1
2024-11-05T00:22:50.999Z,W2021383,6537,45.74574,8.63178,26599.0,5.2,7.1,118.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,11,2.5,-1,-1
2024-11-05T00:22:51.999Z,W2021383,6538,45.74571,8.63188,26604.4,5.4,8.9,113.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,11,2.5,-1,-1
2024-11-05T00:22:52.999Z,W2021383,6539,45.74568,8.63199,26610.3,6.5,11.2,113.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,11,2.5,-1,-1
2024-11-05T00:22:53.999Z,W2021383,6540,45.74563,8.63213,26616.4,5.5,12.7,117.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,11,2.5,-1,-1
2024-11-05T00:22:55.999Z,W2021383,6542,45.74550,8.63241,26627.2,6.0,12.8,131.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-187,11,2.6,-1,-1
2024-11-05T00:22:56.999Z,W2021383,6543,45.74542,8.63252,26633.8,7.1,11.2,140.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,11,2.5,-1,-1
2024-11-05T00:22:57.999Z,W2021383,6544,45.74535,8.63259,26640.5,6.1,9.5,149.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,11,2.5,-1,-1
