timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-17T23:25:33.000Z,M20-304-2-03702,1397431533,43.79393,4.46339,3295.9,2.4,19.6,152.0,-12.5,80.8,675.5,0x20,402.000,3.4,375,-1,2.6,-1,-1
2024-04-17T23:25:39.000Z,M20-304-2-03702,1397431539,43.79283,4.46419,3335.1,4.3,20.3,145.2,-12.9,82.9,672.6,0x20,402.000,10.0,375,-1,2.6,-1,-1
2024-04-17T23:26:04.000Z,M20-304-2-03702,1397431564,43.78849,4.46751,3446.8,2.3,19.6,152.3,-13.7,81.6,662.0,0x20,402.000,7.0,375,-1,2.6,-1,-1
2024-04-17T23:26:34.000Z,M20-304-2-03702,1397431594,43.78273,4.47160,3616.5,4.2,24.6,153.6,-15.0,81.0,647.8,0x20,402.000,10.9,375,-1,2.6,-1,-1
2024-04-17T23:26:36.000Z,M20-304-2-03702,1397431596,43.78236,4.47187,3629.8,5.8,21.4,156.5,-15.1,81.3,647.0,0x20,402.000,9.3,375,-1,2.6,-1,-1
2024-04-17T23:27:33.000Z,M20-304-2-03702,1397431653,43.77322,4.48078,3962.8,0.4,20.4,150.1,-15.3,60.7,618.8,0x20,402.000,6.3,750,-1,2.6,-1,-1
2024-04-17T23:28:43.000Z,M20-304-2-03702,1397431723,43.76151,4.49525,4374.4,5.2,25.2,123.3,-18.1,64.0,586.2,0x20,402.000,10.1,1125,-1,2.6,-1,-1
2024-04-17T23:28:47.000Z,M20-304-2-03702,1397431727,43.76088,4.49615,4392.9,4.0,28.0,138.2,-18.3,64.1,584.7,0x20,402.000,4.2,1125,-1,2.6,-1,-1
2024-04-17T23:28:57.000Z,M20-304-2-03702,1397431737,43.75938,4.49857,4434.8,0.5,26.3,126.5,-18.8,64.3,580.7,0x20,402.000,10.0,1125,-1,2.6,-1,-1
2024-04-17T23:28:58.000Z,M20-304-2-03702,1397431738,43.75923,4.49884,4437.4,4.3,28.9,126.9,-18.8,64.2,580.3,0x20,402.000,10.0,1125,-1,2.6,-1,-1
2024-04-17T23:29:57.000Z,M20-304-2-03702,1397431797,43.74981,4.51375,4796.0,4.3,23.7,123.6,-20.7,33.0,553.9,0x20,402.000,7.6,1125,-1,2.6,-1,-1
2024-04-17T23:30:11.000Z,M20-304-2-03702,1397431811,43.74729,4.51738,4878.4,6.5,29.7,125.4,-21.2,31.2,547.8,0x20,402.000,8.5,1125,-1,2.6,-1,-1
2024-04-17T23:30:16.000Z,M20-304-2-03702,1397431816,43.74632,4.51863,4894.5,3.4,30.7,139.8,-21.4,30.7,546.2,0x20,402.000,7.7,1125,-1,2.6,-1,-1
2024-04-17T23:30:39.000Z,M20-304-2-03702,1397431839,43.74223,4.52458,5026.2,2.8,32.7,140.6,-22.3,26.6,536.5,0x20,402.000,9.8,1125,-1,2.6,-1,-1
2024-04-17T23:30:40.000Z,M20-304-2-03702,1397431840,43.74200,4.52482,5029.7,3.8,31.4,142.6,-22.3,26.4,536.0,0x20,402.000,11.1,1125,-1,2.6,-1,-1
2024-04-17T23:30:41.000Z,M20-304-2-03702,1397431841,43.74178,4.52507,5035.9,7.4,31.8,139.2,-22.3,26.4,535.5,0x20,402.000,11.1,1125,-1,2.6,-1,-1
2024-04-17T23:30:46.000Z,M20-304-2-03702,1397431846,43.74090,4.52641,5071.3,3.8,33.2,126.6,-22.6,26.5,533.0,0x20,402.000,2.9,1125,-1,2.6,-1,-1
2024-04-17T23:30:49.000Z,M20-304-2-03702,1397431849,43.74030,4.52734,5082.5,4.5,32.0,136.3,-22.6,26.7,532.0,0x20,402.000,5.9,1125,-1,2.6,-1,-1
2024-04-17T23:30:53.000Z,M20-304-2-03702,1397431853,43.73951,4.52839,5108.2,6.0,33.4,137.4,-22.8,26.6,530.0,0x20,402.000,7.8,1125,-1,2.6,-1,-1
2024-04-17T23:30:58.000Z,M20-304-2-03702,1397431858,43.73833,4.52975,5134.4,4.5,31.7,142.8,-23.0,25.7,527.9,0x20,402.000,3.0,1125,-1,2.6,-1,-1
2024-04-17T23:31:02.000Z,M20-304-2-03702,1397431862,43.73751,4.53071,5166.6,8.3,33.5,136.5,-23.2,25.2,526.0,0x20,402.000,11.7,1125,-1,2.6,-1,-1
2024-04-17T23:31:03.000Z,M20-304-2-03702,1397431863,43.73729,4.53101,5173.4,5.2,35.0,136.5,-23.2,25.1,525.6,0x20,402.000,11.7,1125,-1,2.6,-1,-1
2024-04-17T23:31:07.000Z,M20-304-2-03702,1397431867,43.73639,4.53222,5194.0,4.6,31.2,139.1,-23.1,24.1,523.8,0x20,402.000,10.2,1125,-1,2.6,-1,-1
2024-04-17T23:31:10.000Z,M20-304-2-03702,1397431870,43.73578,4.53304,5215.0,5.3,35.8,129.7,-23.2,24.0,522.3,0x20,402.000,3.2,1125,-1,2.6,-1,-1
2024-04-17T23:31:28.000Z,M20-304-2-03702,1397431888,43.73177,4.53872,5325.9,7.5,36.7,136.0,-23.8,26.9,515.1,0x20,402.000,6.4,1125,-1,2.6,-1,-1
2024-04-17T23:31:33.000Z,M20-304-2-03702,1397431893,43.73081,4.54037,5347.4,2.4,33.2,127.3,-24.1,27.0,513.0,0x20,402.000,12.8,1125,-1,2.6,-1,-1
2024-04-17T23:31:36.000Z,M20-304-2-03702,1397431896,43.73020,4.54126,5366.9,6.9,35.3,137.8,-24.3,27.3,511.5,0x20,402.000,3.2,1125,-1,2.6,-1,-1
2024-04-17T23:31:37.000Z,M20-304-2-03702,1397431897,43.72996,4.54155,5375.7,8.6,36.0,137.4,-24.4,27.4,510.9,0x20,402.000,3.0,1125,-1,2.6,-1,-1
2024-04-17T23:31:39.000Z,M20-304-2-03702,1397431899,43.72951,4.54215,5392.5,6.7,33.8,133.3,-24.5,27.6,509.9,0x20,402.000,9.5,1125,-1,2.6,-1,-1
2024-04-17T23:31:40.000Z,M20-304-2-03702,1397431900,43.72931,4.54245,5401.1,4.9,31.8,128.1,-24.6,27.6,509.4,0x20,402.000,10.7,1125,-1,2.6,-1,-1
2024-04-17T23:31:41.000Z,M20-304-2-03702,1397431901,43.72914,4.54277,5405.4,4.0,31.5,126.2,-24.6,27.7,509.0,0x20,402.000,10.7,1500,-1,2.6,-1,-1
2024-04-17T23:31:45.000Z,M20-304-2-03702,1397431905,43.72833,4.54387,5424.3,4.3,34.9,142.0,-24.9,28.0,507.4,0x20,402.000,8.8,1125,-1,2.6,-1,-1
2024-04-17T23:31:50.000Z,M20-304-2-03702,1397431910,43.72727,4.54549,5462.3,4.7,34.4,129.3,-25.1,28.1,505.1,0x20,402.000,2.8,1125,-1,2.6,-1,-1
2024-04-17T23:31:51.000Z,M20-304-2-03702,1397431911,43.72707,4.54583,5467.9,5.8,34.2,132.1,-25.2,28.1,504.5,0x20,402.000,2.8,1125,-1,2.6,-1,-1
2024-04-17T23:31:53.000Z,M20-304-2-03702,1397431913,43.72664,4.54646,5480.8,6.8,34.9,129.8,-25.3,28.1,503.5,0x20,402.000,10.4,1125,-1,2.6,-1,-1
2024-04-17T23:31:55.000Z,M20-304-2-03702,1397431915,43.72623,4.54715,5491.6,4.1,36.7,127.5,-25.5,28.1,502.9,0x20,402.000,10.4,1500,-1,2.6,-1,-1
2024-04-17T23:31:56.000Z,M20-304-2-03702,1397431916,43.72602,4.54753,5495.4,2.9,38.9,127.7,-25.5,28.1,502.6,0x20,402.000,11.1,1500,-1,2.6,-1,-1
2024-04-17T23:31:57.000Z,M20-304-2-03702,1397431917,43.72580,4.54789,5499.9,4.8,36.8,132.5,-25.6,28.2,502.3,0x20,402.000,11.1,1500,-1,2.6,-1,-1
2024-04-17T23:31:58.000Z,M20-304-2-03702,1397431918,43.72557,4.54821,5504.6,2.6,35.0,134.5,-25.6,28.2,501.9,0x20,402.000,11.6,1125,-1,2.6,-1,-1
2024-04-17T23:31:59.000Z,M20-304-2-03702,1397431919,43.72536,4.54852,5509.6,4.0,33.8,133.4,-25.6,28.2,501.7,0x20,402.000,11.6,1125,-1,2.6,-1,-1
2024-04-17T23:32:00.000Z,M20-304-2-03702,1397431920,43.72515,4.54884,5515.1,5.9,34.9,131.9,-25.7,28.2,501.3,0x20,402.000,10.9,1500,-1,2.6,-1,-1
2024-04-17T23:32:02.000Z,M20-304-2-03702,1397431922,43.72476,4.54952,5526.2,5.7,33.8,124.5,-25.8,28.2,500.4,0x20,402.000,3.1,1500,-1,2.6,-1,-1
2024-04-17T23:32:03.000Z,M20-304-2-03702,1397431923,43.72456,4.54986,5531.8,5.0,35.2,129.7,-25.8,28.2,500.0,0x20,402.000,3.0,1125,-1,2.6,-1,-1
2024-04-17T23:32:04.000Z,M20-304-2-03702,1397431924,43.72435,4.55019,5540.2,6.3,36.5,128.7,-25.9,28.2,499.6,0x20,402.000,3.0,1125,-1,2.6,-1,-1
2024-04-17T23:32:05.000Z,M20-304-2-03702,1397431925,43.72415,4.55056,5545.6,4.1,37.8,127.5,-25.9,28.2,499.2,0x20,402.000,8.2,1125,-1,2.6,-1,-1
2024-04-17T23:32:07.000Z,M20-304-2-03702,1397431927,43.72369,4.55130,5553.2,3.0,39.6,128.7,-25.9,28.0,498.6,0x20,402.000,11.9,1125,-1,2.6,-1,-1
2024-04-17T23:32:12.000Z,M20-304-2-03702,1397431932,43.72260,4.55293,5585.2,5.2,34.1,135.2,-26.1,27.7,496.2,0x20,402.000,11.0,1125,-1,2.6,-1,-1
2024-04-17T23:32:19.000Z,M20-304-2-03702,1397431939,43.72114,4.55546,5630.4,3.3,39.1,139.5,-26.0,25.7,493.1,0x20,402.000,8.3,1875,-1,2.6,-1,-1
2024-04-17T23:32:22.000Z,M20-304-2-03702,1397431942,43.72034,4.55651,5655.0,7.5,40.1,130.6,-26.0,24.7,491.9,0x20,402.000,13.1,1500,-1,2.6,-1,-1
2024-04-17T23:32:23.000Z,M20-304-2-03702,1397431943,43.72013,4.55689,5662.4,4.2,37.5,125.2,-25.9,24.4,491.5,0x20,402.000,13.1,1500,-1,2.6,-1,-1
2024-04-17T23:32:27.000Z,M20-304-2-03702,1397431947,43.71944,4.55839,5680.9,7.6,39.3,123.7,-26.0,23.5,489.8,0x20,402.000,6.3,1875,-1,2.6,-1,-1
