timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-23T23:32:35.000Z,M20-210-2-00876,1382139155,44.01178,4.48692,5568.8,4.5,26.8,40.2,-14.6,57.0,508.5,0x20,402.002,3.7,1875,-1,2.7,-1,-1
2023-10-23T23:32:36.000Z,M20-210-2-00876,1382139156,44.01196,4.48713,5572.0,1.1,25.6,36.2,-14.7,56.8,508.3,0x20,402.002,3.7,1875,-1,2.7,-1,-1
2023-10-23T23:32:37.000Z,M20-210-2-00876,1382139157,44.01214,4.48734,5576.2,4.6,25.8,44.5,-14.7,56.8,508.0,0x20,402.002,3.7,1875,-1,2.7,-1,-1
2023-10-23T23:32:38.000Z,M20-210-2-00876,1382139158,44.01230,4.48757,5581.0,2.8,26.2,44.7,-14.7,56.6,507.7,0x20,402.002,3.4,1875,-1,2.7,-1,-1
2023-10-23T23:32:39.000Z,M20-210-2-00876,1382139159,44.01247,4.48781,5585.0,2.7,26.5,44.0,-14.8,56.4,507.5,0x20,402.002,5.3,1875,-1,2.7,-1,-1
2023-10-23T23:32:40.000Z,M20-210-2-00876,1382139160,44.01265,4.48802,5589.0,2.4,24.7,37.1,-14.8,56.1,507.2,0x20,402.002,10.1,1875,-1,2.7,-1,-1
2023-10-23T23:32:41.000Z,M20-210-2-00876,1382139161,44.01282,4.48821,5593.0,3.0,25.5,37.1,-14.9,55.6,506.9,0x20,402.002,10.1,1875,-1,2.7,-1,-1
2023-10-23T23:32:42.000Z,M20-210-2-00876,1382139162,44.01302,4.48841,5598.6,5.5,27.9,35.7,-14.9,54.9,506.5,0x20,402.002,8.9,1875,-1,2.7,-1,-1
2023-10-23T23:32:43.000Z,M20-210-2-00876,1382139163,44.01322,4.48863,5603.6,3.3,28.4,38.5,-15.0,54.2,506.1,0x20,402.002,10.2,1875,-1,2.7,-1,-1
2023-10-23T23:32:44.000Z,M20-210-2-00876,1382139164,44.01342,4.48885,5610.1,5.5,27.5,39.1,-15.0,51.9,505.8,0x20,402.002,10.2,1875,-1,2.7,-1,-1
2023-10-23T23:32:46.000Z,M20-210-2-00876,1382139166,44.01376,4.48930,5618.9,4.5,25.6,45.4,-15.0,47.1,505.0,0x20,402.002,9.5,1875,-1,2.7,-1,-1
2023-10-23T23:32:47.000Z,M20-210-2-00876,1382139167,44.01393,4.48952,5623.4,2.6,25.4,42.4,-15.0,45.6,504.7,0x20,402.002,10.5,1875,-1,2.7,-1,-1
2023-10-23T23:32:49.000Z,M20-210-2-00876,1382139169,44.01431,4.48992,5634.6,8.2,28.7,31.6,-15.0,44.4,504.3,0x20,402.002,4.9,1875,-1,2.7,-1,-1
2023-10-23T23:32:51.000Z,M20-210-2-00876,1382139171,44.01475,4.49032,5650.2,5.2,29.9,36.0,-15.1,43.7,503.5,0x20,402.002,3.9,1875,-1,2.7,-1,-1
2023-10-23T23:32:52.000Z,M20-210-2-00876,1382139172,44.01496,4.49054,5656.0,4.3,29.7,39.2,-15.1,43.6,503.2,0x20,402.002,6.8,1875,-1,2.7,-1,-1
2023-10-23T23:32:53.000Z,M20-210-2-00876,1382139173,44.01516,4.49079,5661.6,5.2,28.5,43.2,-15.2,43.9,503.0,0x20,402.002,7.5,1875,-1,2.7,-1,-1
2023-10-23T23:32:58.000Z,M20-210-2-00876,1382139178,44.01625,4.49183,5687.7,4.7,33.1,30.2,-15.3,42.0,501.3,0x20,402.002,9.8,1875,-1,2.7,-1,-1
2023-10-23T23:32:59.000Z,M20-210-2-00876,1382139179,44.01650,4.49204,5693.4,5.8,31.7,34.2,-15.3,41.4,500.9,0x20,402.002,7.5,1875,-1,2.7,-1,-1
2023-10-23T23:33:04.000Z,M20-210-2-00876,1382139184,44.01752,4.49316,5726.6,5.0,30.0,36.8,-15.6,34.5,498.9,0x20,402.002,3.1,1875,-1,2.7,-1,-1
2023-10-23T23:33:26.000Z,M20-210-2-00876,1382139206,44.02242,4.49786,5845.8,3.4,33.3,39.3,-16.6,66.1,490.6,0x20,402.002,10.1,1875,-1,2.7,-1,-1
2023-10-23T23:33:27.000Z,M20-210-2-00876,1382139207,44.02264,4.49812,5850.2,3.9,30.5,44.1,-16.7,67.5,490.4,0x20,402.002,10.1,1875,-1,2.7,-1,-1
2023-10-23T23:33:56.000Z,M20-210-2-00876,1382139236,44.02910,4.50460,6012.1,4.7,28.4,39.0,-18.3,74.7,479.9,0x20,402.002,3.8,1875,-1,2.7,-1,-1
2023-10-23T23:34:08.000Z,M20-210-2-00876,1382139248,44.03200,4.50702,6081.1,3.5,32.5,38.9,-18.9,78.4,475.0,0x20,402.002,2.5,1875,-1,2.7,-1,-1
2023-10-23T23:34:16.000Z,M20-210-2-00876,1382139256,44.03387,4.50864,6124.9,4.1,26.2,39.9,-19.3,80.1,472.3,0x20,402.002,10.1,1875,-1,2.7,-1,-1
2023-10-23T23:34:23.000Z,M20-210-2-00876,1382139263,44.03549,4.51051,6159.3,3.8,36.8,28.2,-19.5,80.2,470.1,0x20,402.002,3.4,1875,-1,2.7,-1,-1
2023-10-23T23:34:24.000Z,M20-210-2-00876,1382139264,44.03577,4.51071,6164.2,4.9,33.9,26.6,-19.5,80.3,469.7,0x20,402.002,3.4,1875,-1,2.7,-1,-1
