timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-02T00:37:25.999Z,V4221416,7368,47.30045,7.22821,30160.1,5.6,9.1,278.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,-1,-1
2025-09-02T00:37:28.999Z,V4221416,7371,47.30047,7.22787,30177.1,6.5,7.0,269.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,-1,-1
2025-09-02T00:37:29.999Z,V4221416,7372,47.30047,7.22779,30183.3,5.8,5.2,266.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,-1,-1
2025-09-02T00:37:32.999Z,V4221416,7375,47.30049,7.22764,30200.0,6.3,4.6,310.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-09-02T00:37:33.999Z,V4221416,7376,47.30052,7.22758,30206.2,6.4,6.8,315.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-09-02T00:37:35.999Z,V4221416,7378,47.30062,7.22743,30216.6,4.7,9.0,312.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,-1,-1
2025-09-02T00:37:37.999Z,V4221416,7380,47.30071,7.22725,30228.3,7.1,7.6,298.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,-1,-1
2025-09-02T00:37:40.999Z,V4221416,7383,47.30074,7.22701,30244.8,5.5,6.0,260.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,-1
2025-09-02T00:37:44.999Z,V4221416,7387,47.30074,7.22667,30268.7,6.0,6.2,287.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,-1,-1
2025-09-02T00:37:45.999Z,V4221416,7388,47.30076,7.22660,30274.9,6.5,5.3,298.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,-1
2025-09-02T00:37:46.999Z,V4221416,7389,47.30078,7.22655,30280.7,5.3,4.7,310.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-09-02T00:37:47.999Z,V4221416,7390,47.30082,7.22650,30286.0,5.3,4.9,320.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-09-02T00:37:48.999Z,V4221416,7391,47.30085,7.22646,30291.8,6.2,5.8,322.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,-1,-1
2025-09-02T00:37:49.999Z,V4221416,7392,47.30090,7.22641,30297.9,6.2,7.2,318.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-09-02T00:37:50.999Z,V4221416,7393,47.30095,7.22633,30303.8,5.8,8.6,310.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,-1,-1
2025-09-02T00:37:51.999Z,V4221416,7394,47.30099,7.22623,30309.3,5.1,9.6,301.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,-1,-1
2025-09-02T00:37:52.999Z,V4221416,7395,47.30103,7.22612,30314.6,5.0,10.0,290.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-09-02T00:37:53.999Z,V4221416,7396,47.30105,7.22599,30319.9,5.7,9.8,276.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,-1,-1
2025-09-02T00:37:59.999Z,V4221416,7402,47.30100,7.22549,30354.1,5.9,4.1,314.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-09-02T00:38:01.999Z,V4221416,7404,47.30108,7.22541,30363.4,4.6,6.9,332.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-09-02T00:38:11.999Z,V4221416,7414,47.30119,7.22466,30420.8,6.2,4.6,257.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-09-02T00:38:12.999Z,V4221416,7415,47.30118,7.22461,30426.9,5.7,3.5,245.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-09-02T00:38:14.999Z,V4221416,7417,47.30116,7.22455,30437.7,5.8,2.3,246.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-09-02T00:38:15.999Z,V4221416,7418,47.30116,7.22452,30443.9,7.0,2.5,279.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-09-02T00:38:17.999Z,V4221416,7420,47.30118,7.22443,30456.2,5.1,4.8,297.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-09-02T00:38:21.999Z,V4221416,7424,47.30119,7.22409,30479.6,4.5,8.1,249.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,-1
2025-09-02T00:38:22.999Z,V4221416,7425,47.30116,7.22399,30484.7,5.7,8.3,242.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-09-02T00:38:34.999Z,V4221416,7437,47.30073,7.22337,30554.6,5.2,5.2,226.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,-1
2025-09-02T00:38:36.999Z,V4221416,7439,47.30064,7.22325,30565.3,5.5,8.5,220.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-09-02T00:38:37.999Z,V4221416,7440,47.30058,7.22317,30571.0,5.5,10.5,215.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-09-02T00:38:38.999Z,V4221416,7441,47.30050,7.22309,30576.2,5.0,11.6,213.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,-1,-1
2025-09-02T00:38:41.999Z,V4221416,7444,47.30025,7.22288,30593.4,6.7,7.5,208.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-09-02T00:38:43.999Z,V4221416,7446,47.30017,7.22281,30604.5,4.6,3.4,219.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,-1,-1
2025-09-02T00:38:44.999Z,V4221416,7447,47.30016,7.22278,30609.5,5.5,2.8,239.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.6,-1,-1
2025-09-02T00:38:45.999Z,V4221416,7448,47.30014,7.22274,30615.5,6.5,3.5,246.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.6,-1,-1
2025-09-02T00:38:46.999Z,V4221416,7449,47.30013,7.22269,30621.7,5.7,4.9,241.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.6,-1,-1
2025-09-02T00:38:47.999Z,V4221416,7450,47.30010,7.22262,30626.9,4.7,6.7,240.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,-1,-1
2025-09-02T00:38:49.999Z,V4221416,7452,47.30003,7.22243,30637.1,5.5,9.9,246.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,-1,-1
