timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-18T00:49:59.999Z,T4230581,8158,46.93679,8.07381,32580.8,4.9,18.7,243.8,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,-1
2023-07-18T00:50:00.999Z,T4230581,8159,46.93672,8.07359,32585.7,5.1,18.2,248.2,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,-1
2023-07-18T00:50:01.999Z,T4230581,8160,46.93667,8.07338,32590.9,5.5,16.4,253.6,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,9,2.7,-1,-1
2023-07-18T00:50:02.999Z,T4230581,8161,46.93663,8.07318,32596.3,5.3,14.0,257.6,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,9,2.7,-1,-1
2023-07-18T00:50:03.999Z,T4230581,8162,46.93661,8.07302,32601.5,5.1,11.7,261.0,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,9,2.7,-1,-1
2023-07-18T00:50:04.999Z,T4230581,8163,46.93660,8.07288,32606.5,4.7,9.7,258.9,-273.0,-1.0,-1.0,RS41,404.500,9.2,187,9,2.6,-1,-1
2023-07-18T00:50:05.999Z,T4230581,8164,46.93658,8.07276,32611.6,4.9,9.0,251.1,-273.0,-1.0,-1.0,RS41,404.500,9.2,187,9,2.6,-1,-1
2023-07-18T00:50:06.999Z,T4230581,8165,46.93654,8.07265,32616.9,5.7,10.1,240.7,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,9,2.6,-1,-1
2023-07-18T00:50:07.999Z,T4230581,8166,46.93648,8.07253,32622.7,6.3,12.9,233.2,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,9,2.7,-1,-1
2023-07-18T00:50:08.999Z,T4230581,8167,46.93640,8.07237,32628.6,5.8,16.3,230.9,-37.9,-1.0,-1.0,RS41,404.500,9.8,187,9,2.7,-1,-1
2023-07-18T00:50:09.999Z,T4230581,8168,46.93630,8.07219,32633.7,4.4,19.4,231.4,-37.9,-1.0,-1.0,RS41,404.500,9.9,187,9,2.7,-1,-1
2023-07-18T00:50:10.999Z,T4230581,8169,46.93619,8.07198,32637.7,3.8,21.7,233.5,-37.9,-1.0,-1.0,RS41,404.500,9.9,187,9,2.6,-1,-1
2023-07-18T00:50:13.999Z,T4230581,8172,46.93589,8.07127,32651.9,6.2,19.1,245.1,-37.9,-1.0,-1.0,RS41,404.500,9.0,187,9,2.7,-1,-1
2023-07-18T00:50:14.999Z,T4230581,8173,46.93583,8.07105,32657.9,5.6,16.3,249.2,-37.9,-1.0,-1.0,RS41,404.500,9.1,187,9,2.7,-1,-1
2023-07-18T00:50:15.999Z,T4230581,8174,46.93579,8.07087,32662.9,4.3,13.6,252.9,-37.9,-1.0,-1.0,RS41,404.500,9.1,187,9,2.7,-1,-1
2023-07-18T00:50:16.999Z,T4230581,8175,46.93575,8.07071,32667.0,3.7,11.4,252.9,-37.9,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,-1
2023-07-18T00:50:17.999Z,T4230581,8176,46.93572,8.07058,32671.1,4.5,10.2,248.2,-37.9,-1.0,-1.0,RS41,404.500,9.2,187,9,2.6,-1,-1
2023-07-18T00:50:18.999Z,T4230581,8177,46.93568,8.07046,32676.1,5.6,10.8,240.5,-37.9,-1.0,-1.0,RS41,404.500,9.2,187,9,2.6,-1,-1
2023-07-18T00:50:19.999Z,T4230581,8178,46.93562,8.07033,32681.9,6.3,13.0,234.7,-37.9,-1.0,-1.0,RS41,404.500,9.3,187,9,2.7,-1,-1
2023-07-18T00:50:20.999Z,T4230581,8179,46.93555,8.07018,32688.1,5.7,15.9,231.6,-37.9,-1.0,-1.0,RS41,404.500,9.3,187,9,2.7,-1,-1
2023-07-18T00:50:21.999Z,T4230581,8180,46.93545,8.07000,32693.3,4.1,18.5,232.1,-37.8,-1.0,-1.0,RS41,404.500,9.6,187,9,2.7,-1,-1
2023-07-18T00:50:22.999Z,T4230581,8181,46.93535,8.06979,32697.3,3.6,20.5,234.3,-37.7,-1.0,-1.0,RS41,404.500,9.6,187,9,2.6,-1,-1
2023-07-18T00:50:23.999Z,T4230581,8182,46.93524,8.06957,32701.5,4.6,21.3,238.5,-37.7,-1.0,-1.0,RS41,404.500,8.3,187,9,2.6,-1,-1
2023-07-18T00:50:24.999Z,T4230581,8183,46.93515,8.06932,32706.9,6.0,20.9,244.8,-37.6,-1.0,-1.0,RS41,404.500,8.2,187,9,2.6,-1,-1
2023-07-18T00:50:25.999Z,T4230581,8184,46.93509,8.06908,32712.9,6.1,19.5,251.8,-37.6,-1.0,-1.0,RS41,404.500,8.8,187,9,2.7,-1,-1
2023-07-18T00:50:26.999Z,T4230581,8185,46.93504,8.06885,32718.0,4.6,18.0,257.4,-37.6,-1.0,-1.0,RS41,404.500,10.4,187,9,2.7,-1,-1
2023-07-18T00:50:27.999Z,T4230581,8186,46.93502,8.06862,32722.3,3.8,16.2,262.4,-37.6,-1.0,-1.0,RS41,404.500,10.4,187,9,2.7,-1,-1
2023-07-18T00:50:28.999Z,T4230581,8187,46.93500,8.06843,32726.4,4.4,14.6,263.9,-37.5,-1.0,-1.0,RS41,404.500,10.3,187,9,2.6,-1,-1
2023-07-18T00:50:29.999Z,T4230581,8188,46.93498,8.06824,32731.5,5.5,13.5,261.8,-37.5,-1.0,-1.0,RS41,404.500,10.4,187,9,2.6,-1,-1
2023-07-18T00:50:30.999Z,T4230581,8189,46.93496,8.06807,32737.3,6.1,13.1,255.1,-37.5,-1.0,-1.0,RS41,404.500,10.4,187,9,2.6,-1,-1
2023-07-18T00:50:31.999Z,T4230581,8190,46.93492,8.06791,32742.7,5.1,13.3,249.1,-37.5,-1.0,-1.0,RS41,404.500,9.9,187,8,2.7,-1,-1
2023-07-18T00:50:32.999Z,T4230581,8191,46.93487,8.06775,32747.4,4.3,13.6,244.6,-37.5,-1.0,-1.0,RS41,404.500,9.9,187,9,2.7,-1,-1
2023-07-18T00:50:33.999Z,T4230581,8192,46.93482,8.06759,32751.7,4.4,14.0,242.7,-37.5,-1.0,-1.0,RS41,404.500,9.8,187,9,2.7,-1,-1
2023-07-18T00:50:34.999Z,T4230581,8193,46.93476,8.06742,32756.6,5.1,14.2,243.3,-37.5,-1.0,-1.0,RS41,404.500,9.4,187,9,2.6,-1,-1
2023-07-18T00:50:35.999Z,T4230581,8194,46.93471,8.06726,32762.3,6.1,14.1,247.5,-37.5,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.6,-1,-1
2023-07-18T00:50:36.999Z,T4230581,8195,46.93467,8.06708,32768.1,5.6,14.2,252.0,-37.5,-1.0,-1.0,RS41-SG,404.500,9.9,187,9,2.6,-1,-1
2023-07-18T00:50:37.999Z,T4230581,8196,46.93463,8.06690,32773.2,4.7,14.7,255.6,-37.5,-1.0,-1.0,RS41-SG,404.500,9.9,187,9,2.7,-1,-1
2023-07-18T00:50:38.999Z,T4230581,8197,46.93460,8.06671,32777.8,4.7,15.5,257.4,-37.5,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.7,-1,-1
2023-07-18T00:50:39.999Z,T4230581,8198,46.93457,8.06651,32782.6,5.0,16.5,256.6,-37.5,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.7,-1,-1
2023-07-18T00:50:40.999Z,T4230581,8199,46.93453,8.06629,32788.0,5.5,17.5,254.6,-37.5,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.6,-1,-1
2023-07-18T00:50:41.999Z,T4230581,8200,46.93449,8.06607,32793.7,5.6,17.9,252.1,-37.4,-1.0,-1.0,RS41-SG,404.500,8.9,187,9,2.6,-1,-1
2023-07-18T00:50:42.999Z,T4230581,8201,46.93444,8.06585,32798.9,4.9,17.5,250.2,-37.4,-1.0,-1.0,RS41-SG,404.500,9.5,187,9,2.6,-1,-1
2023-07-18T00:50:43.999Z,T4230581,8202,46.93438,8.06564,32803.8,5.0,16.4,248.6,-37.4,-1.0,-1.0,RS41-SG,404.500,9.5,187,9,2.7,-1,-1
2023-07-18T00:50:44.999Z,T4230581,8203,46.93433,8.06546,32808.8,5.4,14.3,249.3,-37.5,-1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.7,-1,-1
2023-07-18T00:50:45.999Z,T4230581,8204,46.93429,8.06529,32814.2,5.5,12.0,251.6,-37.4,-1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.7,-1,-1
2023-07-18T00:50:46.999Z,T4230581,8205,46.93426,8.06516,32819.2,4.6,10.1,255.3,-37.5,-1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.6,-1,-1
2023-07-18T00:50:47.999Z,T4230581,8206,46.93424,8.06504,32823.5,4.2,9.0,257.8,-37.5,-1.0,-1.0,RS41-SG,404.500,9.9,187,9,2.6,-1,-1
2023-07-18T00:50:48.999Z,T4230581,8207,46.93423,8.06492,32828.3,5.3,8.8,257.7,-37.4,-1.0,-1.0,RS41-SG,404.500,9.9,187,9,2.6,-1,-1
2023-07-18T00:50:49.999Z,T4230581,8208,46.93421,8.06480,32834.1,6.5,10.2,252.9,-37.4,-1.0,-1.0,RS41-SG,404.500,9.8,187,9,2.7,-1,-1
2023-07-18T00:50:50.999Z,T4230581,8209,46.93417,8.06466,32840.3,5.8,12.2,248.7,-37.3,-1.0,-1.0,RS41-SG,404.500,9.7,187,9,2.7,-1,-1
