timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-15T00:38:28.000Z,U3310485,7438,46.33201,7.95117,27202.3,6.5,14.7,120.4,-273.0,-1.0,-1.0,RS41,403.501,8.5,375,9,2.5,-1,-1
2024-02-15T00:38:29.000Z,U3310485,7439,46.33195,7.95133,27208.1,4.6,14.8,117.4,-273.0,-1.0,-1.0,RS41,403.501,9.2,375,9,2.5,-1,-1
2024-02-15T00:38:30.000Z,U3310485,7440,46.33189,7.95150,27212.8,5.0,14.8,114.5,-273.0,-1.0,-1.0,RS41,403.501,9.2,375,9,2.5,-1,-1
2024-02-15T00:38:34.000Z,U3310485,7444,46.33169,7.95214,27235.6,5.0,12.1,116.6,-273.0,-1.0,-1.0,RS41,403.501,9.7,375,9,2.5,-1,-1
2024-02-15T00:38:35.000Z,U3310485,7445,46.33164,7.95228,27241.1,5.7,11.8,114.4,-273.0,-1.0,-1.0,RS41,403.501,9.7,375,9,2.5,-1,-1
2024-02-15T00:38:40.000Z,U3310485,7450,46.33145,7.95299,27270.2,5.9,11.5,118.9,-273.0,-1.0,-1.0,RS41,403.501,9.3,375,9,2.5,-1,-1
2024-02-15T00:38:45.000Z,U3310485,7455,46.33119,7.95365,27298.6,4.9,12.5,110.7,-273.0,-1.0,-1.0,RS41,403.501,9.2,375,9,2.5,-1,-1
2024-02-15T00:39:01.000Z,U3310485,7471,46.33051,7.95578,27389.3,5.4,13.8,113.2,-273.0,-1.0,-1.0,RS41,403.501,8.8,375,9,2.5,-1,-1
2024-02-15T00:39:09.000Z,U3310485,7479,46.33006,7.95714,27435.3,5.0,14.7,112.3,-273.0,-1.0,-1.0,RS41,403.501,8.6,375,9,2.5,-1,-1
2024-02-15T00:39:12.000Z,U3310485,7482,46.32991,7.95763,27453.0,5.6,13.0,120.4,-273.0,-1.0,-1.0,RS41,403.501,9.4,375,9,2.5,-1,-1
2024-02-15T00:39:18.000Z,U3310485,7488,46.32954,7.95860,27486.8,6.0,16.4,113.9,-273.0,-1.0,-1.0,RS41,403.501,8.3,375,9,2.5,-1,-1
2024-02-15T00:39:19.000Z,U3310485,7489,46.32948,7.95879,27493.3,6.9,16.1,114.6,-273.0,-1.0,-1.0,RS41,403.501,8.0,375,9,2.5,-1,-1
2024-02-15T00:39:20.000Z,U3310485,7490,46.32942,7.95897,27499.6,5.6,15.7,116.6,-273.0,-1.0,-1.0,RS41,403.501,9.7,375,9,2.6,-1,-1
2024-02-15T00:39:21.000Z,U3310485,7491,46.32936,7.95915,27505.2,5.4,15.4,116.7,-273.0,-1.0,-1.0,RS41,403.501,9.7,375,9,2.5,-1,-1
2024-02-15T00:39:24.000Z,U3310485,7494,46.32919,7.95971,27523.8,5.5,16.0,108.9,-273.0,-1.0,-1.0,RS41,403.501,9.5,375,9,2.5,-1,-1
2024-02-15T00:39:25.000Z,U3310485,7495,46.32915,7.95991,27529.3,5.3,15.9,107.8,-273.0,-1.0,-1.0,RS41,403.501,9.1,375,9,2.5,-1,-1
2024-02-15T00:39:26.000Z,U3310485,7496,46.32910,7.96010,27535.1,6.1,15.3,107.9,-273.0,-1.0,-1.0,RS41,403.501,10.4,375,9,2.6,-1,-1
2024-02-15T00:39:30.000Z,U3310485,7500,46.32892,7.96079,27559.3,6.7,14.8,110.7,-273.0,-1.0,-1.0,RS41,403.501,9.3,375,9,2.5,-1,-1
2024-02-15T00:39:32.000Z,U3310485,7502,46.32883,7.96119,27571.9,5.4,16.7,104.1,-273.0,-1.0,-1.0,RS41,403.501,8.9,375,9,2.6,-1,-1
2024-02-15T00:39:35.000Z,U3310485,7505,46.32871,7.96183,27589.4,6.8,17.2,109.2,-273.0,-1.0,-1.0,RS41,403.501,8.7,375,9,2.5,-1,-1
2024-02-15T00:39:40.000Z,U3310485,7510,46.32840,7.96283,27617.7,5.6,17.6,113.7,-273.0,-1.0,-1.0,RS41,403.501,9.1,375,9,2.5,-1,-1
2024-02-15T00:39:41.000Z,U3310485,7511,46.32833,7.96304,27623.4,5.4,17.5,112.8,-273.0,-1.0,-1.0,RS41,403.501,9.4,375,8,2.5,-1,-1
2024-02-15T00:39:43.000Z,U3310485,7513,46.32821,7.96344,27635.4,6.1,16.1,113.9,-273.0,-1.0,-1.0,RS41,403.501,9.5,375,9,2.5,-1,-1
