timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-09T12:36:29.005Z,X1422938,7351,45.80218,9.04512,30302.8,5.6,14.8,290.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,625,9,2.6,,
2026-08-09T12:39:12.005Z,X1422938,7514,45.80818,9.01763,31303.7,5.7,12.4,287.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,,
2026-08-09T12:39:19.005Z,X1422938,7521,45.80852,9.01670,31345.7,6.5,10.8,284.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-08-09T12:39:22.005Z,X1422938,7524,45.80853,9.01622,31363.1,5.1,14.2,269.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.7,,
2026-08-09T12:39:26.005Z,X1422938,7528,45.80862,9.01558,31388.7,5.3,11.3,296.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.7,,
2026-08-09T12:39:32.005Z,X1422938,7534,45.80887,9.01480,31427.3,6.9,10.0,283.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.6,,
2026-08-09T12:39:33.005Z,X1422938,7535,45.80888,9.01468,31433.4,5.2,9.4,280.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-08-09T12:39:36.005Z,X1422938,7538,45.80890,9.01428,31452.0,6.8,12.5,268.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.7,,
2026-08-09T12:39:39.005Z,X1422938,7541,45.80890,9.01377,31471.1,7.1,12.9,275.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-08-09T12:39:53.005Z,X1422938,7555,45.80895,9.01173,31558.4,7.4,11.7,274.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.7,,
2026-08-09T12:39:54.005Z,X1422938,7556,45.80897,9.01157,31565.2,6.1,12.9,278.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.7,,
2026-08-09T12:39:55.005Z,X1422938,7557,45.80899,9.01140,31570.9,5.2,14.0,282.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.7,,
2026-08-09T12:39:56.005Z,X1422938,7558,45.80902,9.01123,31576.4,5.9,14.5,285.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.6,,
2026-08-09T12:39:59.005Z,X1422938,7561,45.80913,9.01073,31595.9,5.9,12.7,288.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.7,,
2026-08-09T12:40:00.005Z,X1422938,7562,45.80916,9.01057,31601.7,5.8,12.6,285.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,,
2026-08-09T12:40:01.005Z,X1422938,7563,45.80919,9.01041,31607.6,6.1,13.5,281.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.6,,
2026-08-09T12:40:02.005Z,X1422938,7564,45.80921,9.01023,31614.1,6.8,15.1,278.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.7,,
2026-08-09T12:40:03.005Z,X1422938,7565,45.80923,9.01003,31620.7,6.4,16.6,275.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.7,,
2026-08-09T12:40:04.005Z,X1422938,7566,45.80924,9.00981,31626.4,4.9,17.4,274.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.7,,
2026-08-09T12:40:07.005Z,X1422938,7569,45.80927,9.00917,31645.3,7.2,14.6,272.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,,
2026-08-09T12:40:08.005Z,X1422938,7570,45.80927,9.00900,31651.4,5.2,13.3,273.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.7,,
2026-08-09T12:40:10.005Z,X1422938,7572,45.80930,9.00867,31662.5,6.7,12.7,277.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.7,,
2026-08-09T12:40:11.005Z,X1422938,7573,45.80932,9.00850,31669.5,7.2,14.1,279.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,,
2026-08-09T12:40:12.005Z,X1422938,7574,45.80934,9.00832,31676.0,5.9,15.5,280.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-08-09T12:40:13.005Z,X1422938,7575,45.80937,9.00812,31681.7,5.5,16.4,281.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.6,,
2026-08-09T12:40:16.005Z,X1422938,7578,45.80944,9.00752,31700.9,7.2,14.4,279.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.7,,
2026-08-09T12:40:17.005Z,X1422938,7579,45.80946,9.00734,31707.4,5.7,13.4,278.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,,
2026-08-09T12:40:18.005Z,X1422938,7580,45.80948,9.00717,31713.0,5.5,13.0,278.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,,
2026-08-09T12:40:19.005Z,X1422938,7581,45.80950,9.00700,31719.0,6.4,13.4,277.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,9,2.6,,
2026-08-09T12:40:20.005Z,X1422938,7582,45.80951,9.00683,31725.7,7.1,14.4,277.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.7,,
2026-08-09T12:40:21.005Z,X1422938,7583,45.80953,9.00664,31732.2,5.9,15.4,278.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,9,2.7,,
2026-08-09T12:40:22.005Z,X1422938,7584,45.80955,9.00644,31738.2,5.9,16.0,280.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,9,2.7,,
