timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-26T11:31:00.000Z,M20-305-2-00449,1416655860,43.83967,4.49848,5258.2,5.2,19.9,76.7,-12.4,58.6,535.0,0x20,405.002,7.7,375,-1,2.7,-1,-1
2024-11-26T11:31:07.000Z,M20-305-2-00449,1416655867,43.83977,4.50007,5298.4,7.8,19.1,86.2,-12.8,59.4,532.2,0x20,405.002,7.1,375,-1,2.7,-1,-1
2024-11-26T11:31:10.000Z,M20-305-2-00449,1416655870,43.83982,4.50071,5314.8,6.0,17.9,80.8,-12.9,59.8,530.9,0x20,405.002,5.5,375,-1,2.7,-1,-1
2024-11-26T11:31:15.000Z,M20-305-2-00449,1416655875,43.83993,4.50177,5350.1,8.4,15.2,83.0,-13.2,60.5,528.6,0x20,405.002,3.1,375,-1,2.7,-1,-1
2024-11-26T11:31:16.000Z,M20-305-2-00449,1416655876,43.83995,4.50196,5357.8,7.1,15.5,82.0,-13.3,60.7,528.1,0x20,405.002,3.4,375,-1,2.7,-1,-1
2024-11-26T11:31:23.000Z,M20-305-2-00449,1416655883,43.84020,4.50329,5396.8,7.0,18.1,74.3,-13.7,62.0,525.3,0x20,405.002,8.0,375,-1,2.7,-1,-1
2024-11-26T11:31:24.000Z,M20-305-2-00449,1416655884,43.84024,4.50351,5404.2,8.2,18.6,76.3,-13.8,62.2,524.8,0x20,405.002,6.7,375,-1,2.7,-1,-1
2024-11-26T11:31:31.000Z,M20-305-2-00449,1416655891,43.84036,4.50501,5446.3,6.8,16.7,88.3,-14.1,63.4,522.0,0x20,405.002,9.4,375,-1,2.7,-1,-1
2024-11-26T11:31:32.000Z,M20-305-2-00449,1416655892,43.84037,4.50522,5454.2,8.5,17.1,83.3,-14.2,63.5,521.5,0x20,405.002,9.4,375,-1,2.7,-1,-1
2024-11-26T11:31:42.000Z,M20-305-2-00449,1416655902,43.84053,4.50715,5518.4,6.8,16.6,80.8,-14.8,65.6,516.8,0x20,405.002,3.6,375,-1,2.7,-1,-1
2024-11-26T11:31:43.000Z,M20-305-2-00449,1416655903,43.84056,4.50735,5524.2,5.1,16.5,75.5,-14.8,65.7,516.4,0x20,405.002,2.9,375,-1,2.7,-1,-1
2024-11-26T11:31:52.000Z,M20-305-2-00449,1416655912,43.84075,4.50930,5575.2,3.5,17.1,82.5,-15.2,67.1,512.7,0x20,405.002,7.4,375,-1,2.7,-1,-1
