timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-05T12:12:09.000Z,M20-208-2-02326,1388491929,43.86540,4.44016,5090.5,5.8,17.6,31.5,-20.7,51.3,528.9,0x20,402.401,2.7,375,-1,2.7,-1,-1
2024-01-05T12:12:39.000Z,M20-208-2-02326,1388491959,43.86893,4.44573,5279.4,4.9,20.9,56.1,-22.5,56.1,515.3,0x20,402.401,8.7,750,-1,2.7,-1,-1
2024-01-05T12:12:58.000Z,M20-208-2-02326,1388491978,43.87126,4.44980,5379.9,3.5,18.2,60.0,-21.6,67.8,508.6,0x20,402.401,3.1,1125,-1,2.7,-1,-1
2024-01-05T12:13:06.000Z,M20-208-2-02326,1388491986,43.87220,4.45152,5426.4,3.9,21.9,64.5,-22.8,68.8,505.4,0x20,402.401,4.9,1125,-1,2.7,-1,-1
2024-01-05T12:13:07.000Z,M20-208-2-02326,1388491987,43.87228,4.45174,5431.9,4.5,17.4,57.6,-22.9,68.7,505.1,0x20,402.401,9.1,1125,-1,2.7,-1,-1
2024-01-05T12:13:18.000Z,M20-208-2-02326,1388491998,43.87381,4.45378,5485.5,3.4,23.2,33.6,-22.9,70.2,501.2,0x20,402.401,9.6,1125,-1,2.7,-1,-1
2024-01-05T12:13:19.000Z,M20-208-2-02326,1388491999,43.87399,4.45394,5490.3,4.9,26.6,34.9,-22.8,70.7,500.8,0x20,402.401,9.6,1125,-1,2.7,-1,-1
2024-01-05T12:16:30.000Z,M20-208-2-02326,1388492190,43.91419,4.47333,6739.9,5.5,26.5,8.8,-30.7,69.9,421.4,0x20,402.401,4.2,1125,-1,2.7,-1,-1
2024-01-05T12:16:35.000Z,M20-208-2-02326,1388492195,43.91537,4.47355,6764.7,4.7,23.6,13.0,-30.9,69.8,420.0,0x20,402.401,6.9,1125,-1,2.7,-1,-1
2024-01-05T12:16:36.000Z,M20-208-2-02326,1388492196,43.91558,4.47361,6769.6,4.8,23.4,10.2,-30.9,69.8,419.8,0x20,402.401,6.9,1125,-1,2.7,-1,-1
