timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-28T00:32:57.000Z,U2070983,7104,45.71121,9.22197,29497.5,5.0,13.0,272.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,9,2.6,-1,-1
2023-07-28T00:32:58.000Z,U2070983,7105,45.71122,9.22181,29502.9,5.8,12.3,270.2,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,9,2.6,-1,-1
2023-07-28T00:32:59.000Z,U2070983,7106,45.71121,9.22166,29509.1,6.7,11.8,264.3,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,9,2.6,-1,-1
2023-07-28T00:33:00.000Z,U2070983,7107,45.71120,9.22151,29515.5,5.3,11.8,259.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2023-07-28T00:33:02.000Z,U2070983,7109,45.71115,9.22119,29528.0,7.3,13.7,260.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.5,-1,-1
2023-07-28T00:33:03.000Z,U2070983,7110,45.71114,9.22101,29534.7,6.4,14.9,265.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.5,-1,-1
2023-07-28T00:33:04.000Z,U2070983,7111,45.71113,9.22081,29540.0,4.5,15.8,268.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2023-07-28T00:33:05.000Z,U2070983,7112,45.71113,9.22060,29544.9,5.3,16.7,271.1,-273.0,-1.0,-1.0,RS41,404.900,11.3,187,9,2.6,-1,-1
2023-07-28T00:33:06.000Z,U2070983,7113,45.71113,9.22039,29550.8,6.8,16.6,271.4,-273.0,-1.0,-1.0,RS41,404.900,11.5,187,9,2.6,-1,-1
2023-07-28T00:33:07.000Z,U2070983,7114,45.71113,9.22018,29557.5,6.5,15.8,269.8,-273.0,-1.0,-1.0,RS41,404.900,11.5,187,9,2.6,-1,-1
2023-07-28T00:33:08.000Z,U2070983,7115,45.71113,9.21999,29563.5,5.4,14.7,268.5,-273.0,-1.0,-1.0,RS41,404.900,11.0,187,9,2.5,-1,-1
2023-07-28T00:33:09.000Z,U2070983,7116,45.71113,9.21981,29569.1,5.6,13.5,268.9,-273.0,-1.0,-1.0,RS41,404.900,11.9,187,9,2.5,-1,-1
2023-07-28T00:33:10.000Z,U2070983,7117,45.71112,9.21964,29575.2,6.6,12.4,270.8,-273.0,-1.0,-1.0,RS41,404.900,11.9,187,9,2.5,-1,-1
2023-07-28T00:33:11.000Z,U2070983,7118,45.71113,9.21949,29581.4,6.1,11.5,272.7,-273.0,-1.0,-1.0,RS41,404.900,11.5,187,9,2.6,-1,-1
2023-07-28T00:33:12.000Z,U2070983,7119,45.71113,9.21935,29587.1,5.6,10.8,273.0,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
2023-07-28T00:33:13.000Z,U2070983,7120,45.71113,9.21922,29593.1,6.3,9.9,266.4,-273.0,-1.0,-1.0,RS41,404.900,11.6,187,9,2.6,-1,-1
2023-07-28T00:33:14.000Z,U2070983,7121,45.71112,9.21909,29599.4,6.2,9.5,256.7,-273.0,-1.0,-1.0,RS41,404.900,11.6,187,9,2.6,-1,-1
2023-07-28T00:33:15.000Z,U2070983,7122,45.71109,9.21898,29605.1,4.8,9.9,249.9,-273.0,-1.0,-1.0,RS41,404.900,11.3,187,9,2.5,-1,-1
2023-07-28T00:33:16.000Z,U2070983,7123,45.71106,9.21885,29610.4,6.0,10.7,247.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,187,9,2.5,-1,-1
2023-07-28T00:33:17.000Z,U2070983,7124,45.71102,9.21871,29617.0,7.4,12.5,252.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,187,9,2.5,-1,-1
2023-07-28T00:33:18.000Z,U2070983,7125,45.71099,9.21855,29623.8,6.2,13.8,257.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
