timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-15T23:47:52.999Z,V3710024,3480,44.17601,7.20357,9941.1,5.0,37.1,215.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,-225,11,2.8,-1,-1
2025-01-15T23:47:53.999Z,V3710024,3481,44.17572,7.20329,9946.1,4.4,40.7,215.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,-225,11,2.8,-1,-1
2025-01-15T23:47:57.999Z,V3710024,3485,44.17457,7.20220,9967.7,6.2,38.3,214.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,-225,11,2.7,-1,-1
2025-01-15T23:48:01.999Z,V3710024,3489,44.17342,7.20105,9987.7,5.4,39.1,212.6,-273.0,-1.0,-1.0,RS41,403.700,10.1,-225,11,2.7,-1,-1
2025-01-15T23:48:03.999Z,V3710024,3491,44.17286,7.20049,9997.6,4.3,39.6,219.0,-273.0,-1.0,-1.0,RS41,403.700,10.2,-225,11,2.8,-1,-1
2025-01-15T23:48:04.999Z,V3710024,3492,44.17258,7.20019,10001.5,4.9,39.7,217.5,-273.0,-1.0,-1.0,RS41,403.700,10.2,-225,11,2.8,-1,-1
2025-01-15T23:48:07.999Z,V3710024,3495,44.17172,7.19938,10014.9,4.6,38.4,212.1,-273.0,-1.0,-1.0,RS41,403.700,10.5,-225,11,2.7,-1,-1
2025-01-15T23:48:08.999Z,V3710024,3496,44.17143,7.19911,10019.7,5.4,38.2,215.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,-225,11,2.8,-1,-1
2025-01-15T23:48:10.999Z,V3710024,3498,44.17088,7.19852,10029.3,5.8,38.0,216.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,-225,11,2.8,-1,-1
2025-01-15T23:48:11.999Z,V3710024,3499,44.17060,7.19826,10033.9,4.5,37.7,211.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,-225,10,2.7,-1,-1
2025-01-15T23:48:13.999Z,V3710024,3501,44.17002,7.19775,10043.5,5.0,37.9,214.7,-273.0,-1.0,-1.0,RS41,403.700,9.8,-225,11,2.8,-1,-1
2025-01-15T23:48:14.999Z,V3710024,3502,44.16974,7.19746,10048.0,3.9,39.8,217.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,-225,11,2.8,-1,-1
2025-01-15T23:48:15.999Z,V3710024,3503,44.16946,7.19717,10052.4,5.0,38.7,217.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,-225,11,2.8,-1,-1
2025-01-15T23:48:16.999Z,V3710024,3504,44.16918,7.19689,10057.2,4.7,39.0,213.6,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,-225,11,2.7,-1,-1
2025-01-15T23:48:17.999Z,V3710024,3505,44.16889,7.19662,10061.8,4.9,39.5,213.3,-273.0,-1.0,-1.0,RS41-SG,403.700,12.6,-225,11,2.7,-1,-1
