timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-17T00:29:46.000Z,V2851194,6945,45.42234,9.47386,29557.5,6.6,9.5,80.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2024-04-17T00:29:52.000Z,V2851194,6951,45.42264,9.47481,29594.0,4.1,20.9,68.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,8,2.6,-1,-1
2024-04-17T00:29:58.000Z,V2851194,6957,45.42297,9.47619,29629.5,6.5,14.0,76.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,8,2.6,-1,-1
2024-04-17T00:30:00.000Z,V2851194,6959,45.42301,9.47653,29641.1,4.6,13.4,84.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.5,-1,-1
2024-04-17T00:30:01.000Z,V2851194,6960,45.42303,9.47670,29646.2,5.0,13.3,83.7,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.5,-1,-1
2024-04-17T00:30:07.000Z,V2851194,6966,45.42326,9.47785,29682.1,4.8,21.1,73.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,9,2.5,-1,-1
2024-04-17T00:30:12.000Z,V2851194,6971,45.42347,9.47912,29709.2,4.6,16.4,78.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,8,2.6,-1,-1
2024-04-17T00:30:14.000Z,V2851194,6973,45.42352,9.47949,29718.9,5.6,13.6,81.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,9,2.5,-1,-1
2024-04-17T00:30:23.000Z,V2851194,6982,45.42381,9.48128,29767.7,4.3,21.0,77.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,9,2.6,-1,-1
2024-04-17T00:30:34.000Z,V2851194,6993,45.42387,9.48375,29822.0,4.9,21.3,80.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,0,9,2.6,-1,-1
2024-04-17T00:32:23.000Z,V2851194,7102,45.42323,9.50506,30429.3,7.4,15.5,104.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-04-17T00:32:25.000Z,V2851194,7104,45.42313,9.50542,30443.7,6.2,14.8,119.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-04-17T00:32:26.000Z,V2851194,7105,45.42306,9.50557,30449.8,5.8,13.5,126.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-04-17T00:32:30.000Z,V2851194,7109,45.42281,9.50602,30477.6,6.8,10.6,117.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.6,-1,-1
2024-04-17T00:32:32.000Z,V2851194,7111,45.42274,9.50631,30491.2,6.8,14.5,107.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.5,-1,-1
2024-04-17T00:32:33.000Z,V2851194,7112,45.42269,9.50650,30498.4,6.6,16.5,108.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.5,-1,-1
2024-04-17T00:32:37.000Z,V2851194,7116,45.42249,9.50726,30526.8,7.7,12.8,112.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.5,-1,-1
2024-04-17T00:32:39.000Z,V2851194,7118,45.42242,9.50750,30540.8,6.0,8.1,113.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.5,-1,-1
2024-04-17T00:32:40.000Z,V2851194,7119,45.42239,9.50759,30546.8,5.9,7.2,117.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2024-04-17T00:32:42.000Z,V2851194,7121,45.42232,9.50776,30561.2,8.5,9.6,126.9,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.6,-1,-1
2024-04-17T00:32:43.000Z,V2851194,7122,45.42226,9.50787,30569.9,8.7,12.3,125.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2024-04-17T00:32:44.000Z,V2851194,7123,45.42219,9.50801,30577.7,6.4,14.4,121.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,9,2.5,-1,-1
2024-04-17T00:32:47.000Z,V2851194,7126,45.42203,9.50859,30598.8,8.3,16.8,102.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,9,2.6,-1,-1
2024-04-17T00:32:49.000Z,V2851194,7128,45.42200,9.50898,30613.6,7.0,14.3,93.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,9,2.6,-1,-1
2024-04-17T00:32:50.000Z,V2851194,7129,45.42199,9.50915,30620.9,7.6,12.3,94.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.5,-1,-1
2024-04-17T00:32:51.000Z,V2851194,7130,45.42197,9.50929,30629.3,8.4,10.8,101.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.5,-1,-1
2024-04-17T00:32:52.000Z,V2851194,7131,45.42195,9.50942,30637.0,7.2,9.9,110.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,9,2.5,-1,-1
2024-04-17T00:32:53.000Z,V2851194,7132,45.42191,9.50953,30643.7,6.0,9.2,122.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.6,-1,-1
2024-04-17T00:32:55.000Z,V2851194,7134,45.42182,9.50970,30657.7,8.0,7.7,135.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.5,-1,-1
2024-04-17T00:32:59.000Z,V2851194,7138,45.42167,9.51012,30691.8,8.1,13.9,102.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,9,2.6,-1,-1
2024-04-17T00:33:00.000Z,V2851194,7139,45.42165,9.51031,30698.7,5.8,16.2,98.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,9,2.6,-1,-1
2024-04-17T00:33:01.000Z,V2851194,7140,45.42163,9.51053,30705.0,6.3,18.2,94.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,9,2.5,-1,-1
2024-04-17T00:33:02.000Z,V2851194,7141,45.42162,9.51076,30712.6,8.2,18.4,89.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,8,2.5,-1,-1
2024-04-17T00:33:03.000Z,V2851194,7142,45.42163,9.51099,30721.2,8.6,17.3,85.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.5,-1,-1
2024-04-17T00:33:04.000Z,V2851194,7143,45.42165,9.51120,30729.0,7.3,15.5,82.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,9,2.5,-1,-1
2024-04-17T00:33:05.000Z,V2851194,7144,45.42166,9.51138,30736.0,7.3,13.2,82.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.6,-1,-1
2024-04-17T00:33:06.000Z,V2851194,7145,45.42167,9.51153,30743.8,8.3,10.9,86.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.6,-1,-1
2024-04-17T00:33:07.000Z,V2851194,7146,45.42167,9.51166,30752.1,7.9,9.5,93.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,8,2.6,-1,-1
2024-04-17T00:33:09.000Z,V2851194,7148,45.42165,9.51187,30766.4,6.9,7.7,106.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,9,2.5,-1,-1
2024-04-17T00:33:10.000Z,V2851194,7149,45.42163,9.51196,30774.0,7.8,6.5,106.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.5,-1,-1
2024-04-17T00:33:11.000Z,V2851194,7150,45.42161,9.51203,30782.1,8.1,5.9,100.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,9,2.6,-1,-1
2024-04-17T00:33:12.000Z,V2851194,7151,45.42161,9.51211,30790.2,8.1,6.7,92.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,9,2.6,-1,-1
2024-04-17T00:33:14.000Z,V2851194,7153,45.42161,9.51234,30807.0,8.3,11.9,87.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.5,-1,-1
2024-04-17T00:33:17.000Z,V2851194,7156,45.42162,9.51295,30828.5,6.4,18.4,91.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,8,2.6,-1,-1
2024-04-17T00:33:18.000Z,V2851194,7157,45.42161,9.51318,30835.8,7.5,17.8,93.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.6,-1,-1
2024-04-17T00:33:19.000Z,V2851194,7158,45.42160,9.51339,30844.2,9.0,15.7,94.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.5,-1,-1
2024-04-17T00:33:20.000Z,V2851194,7159,45.42159,9.51357,30853.1,8.4,13.0,96.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.5,-1,-1
2024-04-17T00:33:21.000Z,V2851194,7160,45.42158,9.51372,30860.6,6.2,11.0,97.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,8,2.5,-1,-1
2024-04-17T00:33:22.000Z,V2851194,7161,45.42156,9.51385,30867.0,6.6,9.1,99.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.5,-1,-1
2024-04-17T00:33:24.000Z,V2851194,7163,45.42153,9.51408,30882.2,8.9,10.0,102.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.6,-1,-1
2024-04-17T00:33:25.000Z,V2851194,7164,45.42151,9.51421,30891.0,8.6,11.5,100.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.6,-1,-1
2024-04-17T00:33:28.000Z,V2851194,7167,45.42148,9.51473,30912.0,6.7,15.1,88.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.5,-1,-1
2024-04-17T00:33:30.000Z,V2851194,7169,45.42150,9.51510,30927.9,9.1,14.1,83.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,9,2.6,-1,-1
2024-04-17T00:33:31.000Z,V2851194,7170,45.42152,9.51527,30936.2,6.9,13.3,83.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.5,-1,-1
2024-04-17T00:33:32.000Z,V2851194,7171,45.42153,9.51544,30943.2,6.5,13.1,85.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,9,2.5,-1,-1
2024-04-17T00:33:34.000Z,V2851194,7173,45.42154,9.51578,30958.3,8.5,14.0,91.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.6,-1,-1
2024-04-17T00:33:35.000Z,V2851194,7174,45.42153,9.51596,30966.4,7.8,15.0,94.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.6,-1,-1
2024-04-17T00:33:36.000Z,V2851194,7175,45.42152,9.51615,30974.2,7.3,15.0,96.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.6,-1,-1
2024-04-17T00:33:37.000Z,V2851194,7176,45.42150,9.51634,30981.7,8.0,14.3,98.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.5,-1,-1
2024-04-17T00:33:38.000Z,V2851194,7177,45.42148,9.51651,30990.2,9.0,12.5,99.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,9,2.5,-1,-1
2024-04-17T00:33:41.000Z,V2851194,7180,45.42145,9.51689,31012.3,7.4,8.5,90.8,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,0,9,2.6,-1,-1
2024-04-17T00:33:42.000Z,V2851194,7181,45.42145,9.51700,31020.0,8.7,9.3,81.6,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,0,9,2.6,-1,-1
2024-04-17T00:33:49.000Z,V2851194,7188,45.42166,9.51803,31072.6,6.6,11.6,72.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,9,2.5,-1,-1
2024-04-17T00:33:52.000Z,V2851194,7191,45.42175,9.51848,31095.4,7.8,13.5,77.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,8,2.6,-1,-1
2024-04-17T00:33:54.000Z,V2851194,7193,45.42179,9.51881,31109.9,7.2,12.8,78.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,9,2.6,-1,-1
2024-04-17T00:33:56.000Z,V2851194,7195,45.42183,9.51909,31124.3,7.5,9.2,79.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,0,9,2.5,-1,-1
2024-04-17T00:33:57.000Z,V2851194,7196,45.42184,9.51920,31131.5,7.0,7.9,77.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,0,9,2.5,-1,-1
2024-04-17T00:33:59.000Z,V2851194,7198,45.42189,9.51939,31145.8,7.8,8.6,70.0,-45.2,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.6,-1,-1
2024-04-17T00:34:01.000Z,V2851194,7200,45.42196,9.51965,31162.0,7.3,13.2,68.1,-45.2,-1.0,-1.0,RS41-SG,404.900,9.0,0,9,2.6,-1,-1
