timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-06T12:34:19.999Z,V2910087,7160,45.90749,8.83547,29271.7,4.5,15.3,97.9,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,11,2.6,-1,-1
2025-11-06T12:34:23.999Z,V2910087,7164,45.90738,8.83624,29293.7,4.9,15.6,105.5,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,11,2.6,-1,-1
2025-11-06T12:34:29.999Z,V2910087,7170,45.90726,8.83752,29328.9,6.6,15.8,93.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,-1,-1
2025-11-06T12:34:35.999Z,V2910087,7176,45.90722,8.83861,29362.8,5.1,15.6,86.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,11,2.6,-1,-1
2025-11-06T12:34:36.999Z,V2910087,7177,45.90723,8.83881,29368.0,5.4,16.2,87.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.6,-1,-1
2025-11-06T12:34:37.999Z,V2910087,7178,45.90723,8.83902,29374.0,6.6,16.0,89.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.6,-1,-1
2025-11-06T12:38:14.000Z,V2910087,7394,45.91553,8.90345,30730.9,7.8,28.4,85.7,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,11,2.6,-1,-1
2025-11-06T12:38:18.000Z,V2910087,7398,45.91568,8.90485,30757.9,8.1,26.5,81.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-11-06T12:38:24.000Z,V2910087,7404,45.91579,8.90688,30798.9,6.4,27.7,86.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.6,-1,-1
2025-11-06T12:38:25.000Z,V2910087,7405,45.91580,8.90723,30805.5,6.9,27.9,87.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,-1,-1
2025-11-06T12:38:26.000Z,V2910087,7406,45.91581,8.90759,30812.4,7.1,27.4,88.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-11-06T12:38:34.000Z,V2910087,7414,45.91593,8.91026,30865.9,5.8,27.9,78.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,11,2.6,-1,-1
2025-11-06T12:38:38.000Z,V2910087,7418,45.91603,8.91169,30893.3,5.8,27.9,90.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,11,2.6,-1,-1
2025-11-06T12:38:41.000Z,V2910087,7421,45.91601,8.91278,30913.7,6.9,28.8,88.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,11,2.6,-1,-1
2025-11-06T12:38:42.000Z,V2910087,7422,45.91602,8.91315,30920.2,5.8,29.1,86.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-11-06T12:38:43.000Z,V2910087,7423,45.91604,8.91352,30926.1,6.3,29.5,85.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,12,2.6,-1,-1
2025-11-06T12:38:44.000Z,V2910087,7424,45.91606,8.91390,30932.8,7.0,29.7,85.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,12,2.6,-1,-1
2025-11-06T12:38:45.000Z,V2910087,7425,45.91608,8.91428,30939.9,7.6,29.7,86.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,12,2.7,-1,-1
2025-11-06T12:38:48.000Z,V2910087,7428,45.91613,8.91542,30959.4,6.9,29.8,85.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,-1,-1
2025-11-06T12:38:51.000Z,V2910087,7431,45.91623,8.91657,30979.6,6.4,30.2,82.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,12,2.6,-1,-1
2025-11-06T12:39:01.000Z,V2910087,7441,45.91635,8.92043,31044.2,6.9,29.6,83.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,12,2.6,-1,-1
2025-11-06T12:39:02.000Z,V2910087,7442,45.91638,8.92080,31051.2,7.3,28.4,83.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,12,2.6,-1,-1
2025-11-06T12:39:06.000Z,V2910087,7446,45.91651,8.92219,31076.1,7.0,27.7,79.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,12,2.6,-1,-1
2025-11-06T12:39:19.000Z,V2910087,7459,45.91695,8.92691,31158.2,6.9,27.3,79.7,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,11,2.6,-1,-1
2025-11-06T12:39:25.000Z,V2910087,7465,45.91720,8.92881,31194.6,6.4,24.7,75.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,12,2.6,-1,-1
2025-11-06T12:39:26.000Z,V2910087,7466,45.91725,8.92913,31200.5,5.7,25.4,75.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,12,2.6,-1,-1
2025-11-06T12:39:47.000Z,V2910087,7487,45.91810,8.93702,31325.2,6.9,31.1,80.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,12,2.6,-1,-1
2025-11-06T12:39:49.000Z,V2910087,7489,45.91817,8.93780,31338.1,5.2,30.1,85.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.6,-1,-1
2025-11-06T12:39:57.000Z,V2910087,7497,45.91833,8.94093,31385.4,6.2,30.6,89.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,12,2.6,-1,-1
2025-11-06T12:39:59.000Z,V2910087,7499,45.91832,8.94171,31395.9,5.2,30.5,91.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.6,-1,-1
