timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-22T08:37:07.000Z,U3460379,7064,46.75950,6.98456,24933.1,4.8,12.9,243.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.7,-1,-1
2024-08-22T08:37:08.000Z,U3460379,7065,46.75944,6.98441,24937.8,4.5,13.2,242.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,9,2.6,-1,-1
2024-08-22T08:37:12.000Z,U3460379,7069,46.75915,6.98381,24959.4,5.3,14.9,226.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.7,-1,-1
2024-08-22T08:37:13.000Z,U3460379,7070,46.75905,6.98368,24964.7,5.2,14.7,225.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.7,-1,-1
2024-08-22T08:37:14.000Z,U3460379,7071,46.75896,6.98354,24970.2,5.7,13.9,225.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.7,-1,-1
2024-08-22T08:37:15.000Z,U3460379,7072,46.75888,6.98342,24976.2,6.4,12.8,228.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,562,9,2.6,-1,-1
2024-08-22T08:37:17.000Z,U3460379,7074,46.75876,6.98317,24988.8,5.7,11.0,239.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,562,9,2.6,-1,-1
2024-08-22T08:37:18.000Z,U3460379,7075,46.75871,6.98304,24994.1,5.2,10.5,245.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,562,9,2.7,-1,-1
2024-08-22T08:37:19.000Z,U3460379,7076,46.75868,6.98292,24999.2,5.1,10.3,249.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,9,2.7,-1,-1
2024-08-22T08:37:20.000Z,U3460379,7077,46.75864,6.98279,25004.3,5.0,10.6,248.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,562,9,2.7,-1,-1
2024-08-22T08:37:21.000Z,U3460379,7078,46.75861,6.98266,25009.9,5.9,11.1,246.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,562,9,2.6,-1,-1
2024-08-22T08:37:22.000Z,U3460379,7079,46.75856,6.98253,25016.1,6.4,11.8,243.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,9,2.6,-1,-1
2024-08-22T08:37:23.000Z,U3460379,7080,46.75851,6.98238,25022.4,6.0,12.7,242.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,9,2.7,-1,-1
2024-08-22T08:37:35.000Z,U3460379,7092,46.75815,6.98038,25090.6,4.6,10.5,250.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,9,2.6,-1,-1
2024-08-22T08:37:36.000Z,U3460379,7093,46.75812,6.98025,25095.2,4.8,10.3,251.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,9,2.7,-1,-1
2024-08-22T08:37:39.000Z,U3460379,7096,46.75807,6.97987,25112.6,7.1,10.7,266.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,9,2.6,-1,-1
2024-08-22T08:37:40.000Z,U3460379,7097,46.75806,6.97972,25119.2,6.2,11.3,271.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,9,2.6,-1,-1
2024-08-22T08:37:41.000Z,U3460379,7098,46.75807,6.97957,25125.0,5.5,12.2,274.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,9,2.7,-1,-1
2024-08-22T08:37:42.000Z,U3460379,7099,46.75808,6.97940,25130.4,5.4,13.3,273.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,562,9,2.7,-1,-1
2024-08-22T08:37:43.000Z,U3460379,7100,46.75808,6.97922,25135.9,5.9,14.4,271.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,562,9,2.7,-1,-1
