timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-15T23:36:13.000Z,M20-305-2-00916,1407800173,43.85286,4.33779,6420.1,6.2,8.0,253.0,-11.6,62.1,466.8,0x20,405.000,9.9,3375,-1,2.7,-1,-1
2024-08-15T23:36:57.000Z,M20-305-2-00916,1407800217,43.85296,4.33386,6672.5,3.6,6.7,277.5,-12.5,44.8,451.7,0x20,405.000,10.0,3375,-1,2.7,-1,-1
2024-08-15T23:37:07.000Z,M20-305-2-00916,1407800227,43.85290,4.33298,6718.5,4.7,8.4,254.3,-12.2,46.4,448.8,0x20,405.000,11.2,3375,-1,2.7,-1,-1
2024-08-15T23:37:10.000Z,M20-305-2-00916,1407800230,43.85285,4.33263,6737.0,3.8,10.8,263.2,-12.3,46.5,447.9,0x20,405.000,10.1,3375,-1,2.7,-1,-1
2024-08-15T23:37:19.000Z,M20-305-2-00916,1407800239,43.85271,4.33174,6789.2,6.2,6.7,274.0,-12.7,45.8,445.1,0x20,405.000,10.5,3375,-1,2.7,-1,-1
2024-08-15T23:37:31.000Z,M20-305-2-00916,1407800251,43.85266,4.33055,6849.2,5.6,7.0,254.8,-13.3,45.7,441.3,0x20,405.000,10.4,3375,-1,2.7,-1,-1
2024-08-15T23:37:39.000Z,M20-305-2-00916,1407800259,43.85276,4.32979,6886.0,5.1,9.3,273.4,-13.5,46.9,438.9,0x20,405.000,5.1,3375,-1,2.7,-1,-1
2024-08-15T23:37:41.000Z,M20-305-2-00916,1407800261,43.85276,4.32960,6900.6,6.3,6.3,264.6,-13.7,48.3,438.4,0x20,405.000,6.9,3375,-1,2.7,-1,-1
2024-08-15T23:37:45.000Z,M20-305-2-00916,1407800265,43.85278,4.32934,6923.9,6.4,7.2,281.3,-13.8,52.1,437.2,0x20,405.000,9.5,3375,-1,2.6,-1,-1
2024-08-15T23:37:46.000Z,M20-305-2-00916,1407800266,43.85278,4.32925,6932.4,8.7,7.0,273.1,-13.9,52.4,436.8,0x20,405.000,7.9,3375,-1,2.7,-1,-1
2024-08-15T23:37:54.000Z,M20-305-2-00916,1407800274,43.85284,4.32861,6974.3,2.4,10.1,273.4,-14.3,54.4,434.3,0x20,405.000,8.6,3375,-1,2.6,-1,-1
2024-08-15T23:37:59.000Z,M20-305-2-00916,1407800279,43.85285,4.32807,6999.8,4.6,6.5,256.3,-14.5,54.1,432.9,0x20,405.000,8.6,3375,-1,2.6,-1,-1
2024-08-15T23:38:02.000Z,M20-305-2-00916,1407800282,43.85282,4.32783,7013.6,3.1,7.9,271.7,-14.7,53.9,432.0,0x20,405.000,8.1,3375,-1,2.6,-1,-1
2024-08-15T23:38:06.000Z,M20-305-2-00916,1407800286,43.85289,4.32748,7031.1,5.8,6.9,273.2,-14.8,53.9,430.9,0x20,405.000,5.1,3375,-1,2.6,-1,-1
2024-08-15T23:38:08.000Z,M20-305-2-00916,1407800288,43.85291,4.32729,7034.8,5.5,8.1,268.2,-14.9,54.0,430.3,0x20,405.000,13.1,3375,-1,2.6,-1,-1
2024-08-15T23:38:29.000Z,M20-305-2-00916,1407800309,43.85283,4.32528,7150.1,6.0,10.9,256.2,-16.0,54.2,423.7,0x20,405.000,6.5,3375,-1,2.6,-1,-1
2024-08-15T23:38:36.000Z,M20-305-2-00916,1407800316,43.85291,4.32456,7189.7,5.0,7.0,282.2,-16.4,54.7,421.4,0x20,405.000,11.0,3375,-1,2.6,-1,-1
2024-08-15T23:38:41.000Z,M20-305-2-00916,1407800321,43.85282,4.32413,7230.0,5.6,7.7,241.5,-16.7,54.7,419.7,0x20,405.000,7.6,3375,-1,2.6,-1,-1
