timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-27T12:11:29.003Z,W2020334,5796,45.31951,8.39288,23296.0,6.6,12.8,59.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,375,11,2.7,-1,-1
2024-12-27T12:11:45.003Z,W2020334,5812,45.32016,8.39537,23388.8,5.9,13.6,69.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,375,11,2.7,-1,-1
2024-12-27T12:11:48.003Z,W2020334,5815,45.32032,8.39587,23404.3,6.2,14.4,62.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,375,11,2.6,-1,-1
2024-12-27T12:11:50.003Z,W2020334,5817,45.32044,8.39619,23415.2,5.1,14.3,62.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,11,2.6,-1,-1
2024-12-27T12:11:51.003Z,W2020334,5818,45.32049,8.39636,23421.2,6.9,14.8,65.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,375,11,2.6,-1,-1
2024-12-27T12:11:52.003Z,W2020334,5819,45.32055,8.39654,23427.6,5.9,15.6,67.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,375,11,2.7,-1,-1
2024-12-27T12:11:53.003Z,W2020334,5820,45.32060,8.39672,23433.3,5.4,16.0,70.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,375,11,2.7,-1,-1
2024-12-27T12:11:54.003Z,W2020334,5821,45.32064,8.39692,23439.3,6.5,15.9,74.6,-60.4,-1.0,-1.0,RS41,404.900,9.8,375,11,2.6,-1,-1
2024-12-27T12:11:59.003Z,W2020334,5826,45.32081,8.39788,23467.8,3.7,16.8,71.9,-60.6,-1.0,-1.0,RS41,404.900,8.5,375,11,2.7,-1,-1
2024-12-27T12:12:07.003Z,W2020334,5834,45.32128,8.39950,23513.1,5.7,18.7,77.5,-60.7,-1.0,-1.0,RS41,404.900,8.6,375,11,2.6,-1,-1
2024-12-27T12:12:08.003Z,W2020334,5835,45.32131,8.39973,23519.0,6.1,18.1,81.8,-60.6,-1.0,-1.0,RS41,404.900,8.9,375,11,2.6,-1,-1
2024-12-27T12:12:09.003Z,W2020334,5836,45.32132,8.39995,23524.6,5.0,17.6,84.8,-60.7,-1.0,-1.0,RS41,404.900,8.9,375,11,2.7,-1,-1
2024-12-27T12:12:10.003Z,W2020334,5837,45.32134,8.40017,23530.1,6.1,17.7,86.8,-60.6,-1.0,-1.0,RS41,404.900,9.5,375,11,2.7,-1,-1
2024-12-27T12:12:11.003Z,W2020334,5838,45.32134,8.40040,23536.3,6.3,18.3,87.0,-60.5,-1.0,-1.0,RS41,404.900,9.5,375,11,2.7,-1,-1
2024-12-27T12:12:12.003Z,W2020334,5839,45.32136,8.40064,23542.0,5.0,18.6,85.6,-60.5,-1.0,-1.0,RS41,404.900,8.7,375,11,2.6,-1,-1
2024-12-27T12:12:13.003Z,W2020334,5840,45.32137,8.40087,23547.3,5.6,18.2,83.5,-60.4,-1.0,-1.0,RS41,404.900,9.2,375,11,2.6,-1,-1
2024-12-27T12:12:17.003Z,W2020334,5844,45.32148,8.40170,23569.7,6.0,16.5,75.8,-59.7,-1.0,-1.0,RS41,404.900,9.2,375,11,2.7,-1,-1
2024-12-27T12:12:18.003Z,W2020334,5845,45.32152,8.40191,23575.9,6.2,17.7,75.8,-59.7,-1.0,-1.0,RS41,404.900,9.5,375,11,2.6,-1,-1
2024-12-27T12:12:19.003Z,W2020334,5846,45.32156,8.40213,23581.3,4.6,18.5,76.7,-59.8,-1.0,-1.0,RS41,404.900,9.5,375,11,2.6,-1,-1
2024-12-27T12:12:20.003Z,W2020334,5847,45.32159,8.40236,23586.3,5.2,18.9,79.1,-59.7,-1.0,-1.0,RS41,404.900,8.9,375,11,2.6,-1,-1
2024-12-27T12:12:21.003Z,W2020334,5848,45.32162,8.40259,23592.2,6.7,18.3,82.1,-59.6,-1.0,-1.0,RS41-SG,404.900,8.7,375,11,2.7,-1,-1
2024-12-27T12:12:24.003Z,W2020334,5851,45.32166,8.40326,23608.8,5.9,17.2,87.4,-59.6,-1.0,-1.0,RS41-SG,404.900,9.6,375,11,2.6,-1,-1
2024-12-27T12:12:25.003Z,W2020334,5852,45.32167,8.40348,23614.9,6.3,17.6,87.8,-59.5,-1.0,-1.0,RS41-SG,404.900,9.6,375,11,2.6,-1,-1
2024-12-27T12:12:27.003Z,W2020334,5854,45.32168,8.40392,23625.4,5.5,17.1,86.3,-59.5,-1.0,-1.0,RS41-SG,404.900,8.9,375,11,2.6,-1,-1
2024-12-27T12:12:29.003Z,W2020334,5856,45.32171,8.40432,23638.1,6.0,14.7,83.4,-59.5,-1.0,-1.0,RS41-SG,404.900,9.3,375,11,2.7,-1,-1
2024-12-27T12:12:31.003Z,W2020334,5858,45.32175,8.40469,23650.1,6.7,15.0,81.1,-59.3,-1.0,-1.0,RS41-SG,404.900,8.8,375,11,2.6,-1,-1
