timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-03T11:47:47.000Z,M20-210-2-00368,1393501667,43.91386,4.17324,7912.4,3.2,20.0,320.4,-44.1,75.2,348.8,0x20,402.003,8.5,2250,-1,2.6,-1,-1
2024-03-03T11:47:53.000Z,M20-210-2-00368,1393501673,43.91468,4.17210,7930.6,2.7,21.1,308.9,-44.3,74.8,347.9,0x20,402.003,4.8,1875,-1,2.6,-1,-1
2024-03-03T11:48:02.000Z,M20-210-2-00368,1393501682,43.91587,4.17042,7958.1,3.1,21.4,315.8,-44.5,75.0,346.4,0x20,402.003,6.7,2250,-1,2.6,-1,-1
2024-03-03T11:48:04.000Z,M20-210-2-00368,1393501684,43.91616,4.17006,7963.5,2.4,21.8,317.8,-44.6,75.1,346.1,0x20,402.003,8.3,2250,-1,2.6,-1,-1
2024-03-03T11:48:05.000Z,M20-210-2-00368,1393501685,43.91630,4.16988,7966.2,3.0,20.9,316.7,-44.6,75.1,345.9,0x20,402.003,8.3,2250,-1,2.6,-1,-1
2024-03-03T11:48:09.000Z,M20-210-2-00368,1393501689,43.91686,4.16916,7977.3,3.1,21.0,316.8,-44.7,75.3,345.3,0x20,402.003,4.5,2250,-1,2.6,-1,-1
2024-03-03T11:48:10.000Z,M20-210-2-00368,1393501690,43.91699,4.16897,7980.8,3.5,21.6,314.2,-44.7,75.3,345.1,0x20,402.003,10.9,2250,-1,2.6,-1,-1
2024-03-03T11:48:11.000Z,M20-210-2-00368,1393501691,43.91713,4.16877,7983.3,2.2,21.8,311.9,-44.7,75.4,344.9,0x20,402.003,10.9,2250,-1,2.6,-1,-1
2024-03-03T11:48:12.000Z,M20-210-2-00368,1393501692,43.91726,4.16857,7986.1,3.2,21.6,311.3,-44.8,75.4,344.8,0x20,402.003,8.4,2250,-1,2.6,-1,-1
2024-03-03T11:48:13.000Z,M20-210-2-00368,1393501693,43.91739,4.16837,7989.5,3.5,21.7,313.7,-44.8,75.4,344.6,0x20,402.003,8.4,2250,-1,2.6,-1,-1
2024-03-03T11:48:14.000Z,M20-210-2-00368,1393501694,43.91753,4.16818,7992.5,2.6,21.6,315.5,-44.8,75.5,344.4,0x20,402.003,8.6,2250,-1,2.6,-1,-1
2024-03-03T11:48:19.000Z,M20-210-2-00368,1393501699,43.91823,4.16723,8007.7,3.2,22.0,315.7,-44.9,75.5,343.7,0x20,402.003,3.6,2250,-1,2.6,-1,-1
2024-03-03T11:48:20.000Z,M20-210-2-00368,1393501700,43.91837,4.16705,8010.7,2.9,20.9,316.4,-45.0,75.5,343.5,0x20,402.003,2.7,2250,-1,2.6,-1,-1
2024-03-03T11:48:21.000Z,M20-210-2-00368,1393501701,43.91851,4.16687,8013.5,3.0,20.5,315.5,-45.0,75.5,343.4,0x20,402.003,2.9,2250,-1,2.6,-1,-1
2024-03-03T11:48:24.000Z,M20-210-2-00368,1393501704,43.91892,4.16631,8023.6,3.1,22.2,315.5,-45.1,75.5,342.9,0x20,402.003,9.5,2250,-1,2.6,-1,-1
2024-03-03T11:48:25.000Z,M20-210-2-00368,1393501705,43.91906,4.16612,8026.9,3.3,22.1,315.0,-45.1,75.6,342.7,0x20,402.003,9.7,2250,-1,2.6,-1,-1
2024-03-03T11:48:27.000Z,M20-210-2-00368,1393501707,43.91934,4.16575,8033.1,2.9,21.4,317.5,-45.2,75.6,342.4,0x20,402.003,9.0,2250,-1,2.6,-1,-1
2024-03-03T11:48:29.000Z,M20-210-2-00368,1393501709,43.91963,4.16538,8038.2,2.4,22.2,317.2,-45.2,75.6,342.1,0x20,402.003,10.4,2250,-1,2.6,-1,-1
2024-03-03T11:48:30.000Z,M20-210-2-00368,1393501710,43.91977,4.16519,8041.7,3.7,22.2,315.9,-45.2,75.6,341.9,0x20,402.003,9.8,1875,-1,2.6,-1,-1
2024-03-03T11:48:32.000Z,M20-210-2-00368,1393501712,43.92005,4.16480,8048.2,3.3,21.7,313.5,-45.2,75.5,341.6,0x20,402.003,8.7,2250,-1,2.6,-1,-1
2024-03-03T11:48:34.000Z,M20-210-2-00368,1393501714,43.92032,4.16442,8054.5,2.5,20.8,315.4,-45.4,75.5,341.3,0x20,402.003,3.0,2250,-1,2.6,-1,-1
2024-03-03T11:48:35.000Z,M20-210-2-00368,1393501715,43.92045,4.16424,8056.8,2.3,20.8,316.3,-45.4,75.5,341.1,0x20,402.003,5.8,2250,-1,2.6,-1,-1
2024-03-03T11:48:49.000Z,M20-210-2-00368,1393501729,43.92242,4.16162,8097.7,4.1,22.9,317.4,-45.8,74.9,339.0,0x20,402.003,6.0,1875,-1,2.6,-1,-1
2024-03-03T11:49:05.000Z,M20-210-2-00368,1393501745,43.92477,4.15852,8152.8,3.8,22.6,319.8,-46.3,73.9,336.2,0x20,402.003,7.8,2250,-1,2.6,-1,-1
2024-03-03T11:49:12.000Z,M20-210-2-00368,1393501752,43.92577,4.15734,8181.3,3.8,22.2,322.9,-46.6,74.0,334.7,0x20,402.003,3.2,2250,-1,2.6,-1,-1
2024-03-03T11:49:15.000Z,M20-210-2-00368,1393501755,43.92625,4.15682,8195.7,4.5,24.2,320.7,-46.8,73.6,334.0,0x20,402.003,5.5,2250,-1,2.6,-1,-1
2024-03-03T11:49:18.000Z,M20-210-2-00368,1393501758,43.92676,4.15618,8209.6,4.8,26.3,315.2,-46.9,73.5,333.3,0x20,402.003,9.8,2250,-1,2.6,-1,-1
2024-03-03T11:49:19.000Z,M20-210-2-00368,1393501759,43.92693,4.15595,8214.5,4.8,26.5,314.1,-46.9,73.5,333.0,0x20,402.003,9.8,2250,-1,2.6,-1,-1
2024-03-03T11:49:23.000Z,M20-210-2-00368,1393501763,43.92753,4.15498,8228.3,2.6,24.8,307.5,-46.9,73.0,332.3,0x20,402.003,3.9,2250,-1,2.6,-1,-1
2024-03-03T11:49:29.000Z,M20-210-2-00368,1393501769,43.92840,4.15364,8246.6,3.4,25.2,318.9,-47.1,72.9,331.4,0x20,402.003,8.9,2250,-1,2.6,-1,-1
2024-03-03T11:49:33.000Z,M20-210-2-00368,1393501773,43.92903,4.15282,8259.1,2.8,23.4,313.8,-47.0,73.2,330.7,0x20,402.003,7.1,2250,-1,2.6,-1,-1
2024-03-03T11:49:35.000Z,M20-210-2-00368,1393501775,43.92932,4.15238,8264.5,3.0,24.6,311.5,-47.0,73.3,330.4,0x20,402.003,7.0,2250,-1,2.6,-1,-1
2024-03-03T11:49:38.000Z,M20-210-2-00368,1393501778,43.92978,4.15166,8273.1,3.4,25.5,312.7,-47.1,73.3,330.0,0x20,402.003,3.6,2250,-1,2.6,-1,-1
