timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-02T23:56:29.000Z,U4245107,3907,44.59761,7.49591,12499.7,3.5,8.8,113.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,525,11,2.7,-1,-1
2025-03-02T23:56:37.000Z,U4245107,3915,44.59721,7.49678,12530.4,2.9,9.7,122.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,525,11,2.6,-1,-1
2025-03-02T23:56:43.000Z,U4245107,3921,44.59694,7.49744,12554.1,3.2,10.4,122.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,525,11,2.6,-1,-1
2025-03-02T23:56:44.000Z,U4245107,3922,44.59689,7.49755,12557.9,4.4,10.9,122.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,525,11,2.6,-1,-1
2025-03-02T23:56:45.000Z,U4245107,3923,44.59683,7.49767,12562.2,3.8,11.0,122.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,525,11,2.7,-1,-1
2025-03-02T23:56:46.000Z,U4245107,3924,44.59678,7.49778,12566.3,4.5,10.6,124.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,525,11,2.7,-1,-1
2025-03-02T23:56:48.000Z,U4245107,3926,44.59667,7.49799,12573.8,3.5,9.7,126.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,525,11,2.6,-1,-1
2025-03-02T23:56:49.000Z,U4245107,3927,44.59662,7.49809,12577.9,4.5,9.9,126.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,525,11,2.6,-1,-1
2025-03-02T23:56:50.000Z,U4245107,3928,44.59657,7.49819,12582.3,3.8,10.0,126.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,525,11,2.6,-1,-1
2025-03-02T23:56:51.000Z,U4245107,3929,44.59652,7.49829,12586.3,4.3,9.7,124.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,525,11,2.7,-1,-1
2025-03-02T23:56:52.000Z,U4245107,3930,44.59647,7.49839,12590.7,4.5,8.9,124.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,525,11,2.7,-1,-1
2025-03-02T23:56:53.000Z,U4245107,3931,44.59642,7.49848,12594.3,2.6,8.5,123.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,525,11,2.7,-1,-1
2025-03-02T23:56:56.000Z,U4245107,3934,44.59630,7.49877,12606.0,3.7,9.7,117.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,525,11,2.7,-1,-1
2025-03-02T23:57:00.000Z,U4245107,3938,44.59615,7.49921,12622.0,4.0,9.9,117.8,-273.0,-1.0,-1.0,RS41,403.700,9.8,525,11,2.7,-1,-1
2025-03-02T23:57:01.000Z,U4245107,3939,44.59611,7.49932,12626.0,3.8,9.9,119.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,525,11,2.7,-1,-1
2025-03-02T23:57:02.000Z,U4245107,3940,44.59607,7.49943,12630.2,4.6,9.5,118.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,525,11,2.7,-1,-1
