timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-15T23:54:18.999Z,V3220426,3772,44.31712,7.60492,12009.9,4.6,16.3,195.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,11,2.8,,
2026-03-15T23:54:20.999Z,V3220426,3774,44.31683,7.60480,12017.4,3.6,16.6,195.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.6,,
2026-03-15T23:54:22.999Z,V3220426,3776,44.31655,7.60469,12024.5,3.3,16.4,197.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,11,2.7,,
2026-03-15T23:54:23.999Z,V3220426,3777,44.31641,7.60462,12028.1,4.2,16.9,198.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,11,2.7,,
2026-03-15T23:54:24.999Z,V3220426,3778,44.31626,7.60456,12032.0,3.6,17.8,197.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.8,,
2026-03-15T23:54:25.999Z,V3220426,3779,44.31611,7.60449,12035.7,3.8,18.3,197.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,11,2.6,,
2026-03-15T23:54:26.999Z,V3220426,3780,44.31595,7.60442,12039.8,4.4,18.2,197.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,625,11,2.6,,
2026-03-15T23:54:27.999Z,V3220426,3781,44.31579,7.60435,12043.8,3.8,18.0,197.8,-55.2,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,,
2026-03-15T23:54:28.999Z,V3220426,3782,44.31564,7.60428,12048.3,5.0,18.0,197.1,-55.2,-1.0,-1.0,RS41,403.700,7.8,625,11,2.7,,
2026-03-15T23:54:29.999Z,V3220426,3783,44.31548,7.60422,12052.4,3.5,18.2,195.2,-55.1,-1.0,-1.0,RS41,403.700,8.1,625,11,2.7,,
2026-03-15T23:54:30.999Z,V3220426,3784,44.31533,7.60417,12056.0,3.6,17.9,193.3,-55.1,-1.0,-1.0,RS41,403.700,8.1,250,11,2.6,,
2026-03-15T23:54:31.999Z,V3220426,3785,44.31517,7.60411,12060.1,4.5,17.6,193.2,-55.0,-1.0,-1.0,RS41,403.700,9.0,625,11,2.6,,
2026-03-15T23:54:32.999Z,V3220426,3786,44.31502,7.60406,12064.1,3.3,17.3,193.9,-55.0,-1.0,-1.0,RS41,403.700,9.0,250,11,2.7,,
2026-03-15T23:54:33.999Z,V3220426,3787,44.31487,7.60401,12067.9,4.3,17.3,193.6,-55.0,-1.0,-1.0,RS41,403.700,8.6,625,11,2.7,,
2026-03-15T23:54:34.999Z,V3220426,3788,44.31472,7.60396,12071.8,3.6,17.2,191.9,-55.0,-1.0,-1.0,RS41,403.700,8.6,625,11,2.6,,
2026-03-15T23:54:35.999Z,V3220426,3789,44.31457,7.60392,12075.4,4.0,17.4,192.5,-55.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.6,,
2026-03-15T23:54:36.999Z,V3220426,3790,44.31442,7.60387,12079.5,4.3,17.2,194.6,-55.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.6,,
2026-03-15T23:54:37.999Z,V3220426,3791,44.31427,7.60381,12083.3,3.8,17.3,197.4,-55.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.7,,
2026-03-15T23:54:38.999Z,V3220426,3792,44.31412,7.60374,12087.4,4.4,17.3,199.0,-55.1,-1.0,-1.0,RS41,403.700,7.8,625,11,2.7,,
2026-03-15T23:54:39.999Z,V3220426,3793,44.31397,7.60367,12091.8,4.3,17.1,198.6,-55.1,-1.0,-1.0,RS41,403.700,8.7,625,11,2.7,,
2026-03-15T23:54:40.999Z,V3220426,3794,44.31383,7.60360,12096.0,3.8,17.1,198.1,-55.1,-1.0,-1.0,RS41,403.700,8.7,625,11,2.6,,
2026-03-15T23:54:41.999Z,V3220426,3795,44.31368,7.60354,12099.7,3.3,17.5,198.6,-55.2,-1.0,-1.0,RS41,403.700,8.6,250,11,2.6,,
2026-03-15T23:54:42.999Z,V3220426,3796,44.31353,7.60346,12103.3,4.2,17.9,199.5,-55.2,-1.0,-1.0,RS41,403.700,8.9,625,11,2.6,,
2026-03-15T23:54:43.999Z,V3220426,3797,44.31337,7.60339,12107.3,4.2,18.5,201.0,-55.2,-1.0,-1.0,RS41,403.700,8.9,250,11,2.7,,
2026-03-15T23:54:44.999Z,V3220426,3798,44.31322,7.60330,12111.0,3.0,18.8,201.5,-55.3,-1.0,-1.0,RS41,403.700,8.2,625,11,2.7,,
2026-03-15T23:54:45.999Z,V3220426,3799,44.31306,7.60322,12114.4,3.8,18.5,201.1,-55.3,-1.0,-1.0,RS41,403.700,8.4,250,11,2.7,,
2026-03-15T23:54:46.999Z,V3220426,3800,44.31291,7.60314,12118.7,4.2,18.0,199.9,-55.3,-1.0,-1.0,RS41,403.700,8.4,250,11,2.6,,
2026-03-15T23:54:47.999Z,V3220426,3801,44.31276,7.60306,12122.6,3.6,17.6,197.9,-55.4,-1.0,-1.0,RS41,403.700,8.4,250,11,2.6,,
2026-03-15T23:54:48.999Z,V3220426,3802,44.31260,7.60300,12126.6,4.6,17.8,196.5,-55.4,-1.0,-1.0,RS41,403.700,9.0,250,11,2.6,,
2026-03-15T23:54:49.999Z,V3220426,3803,44.31245,7.60294,12130.5,3.4,18.4,196.0,-55.4,-1.0,-1.0,RS41,403.700,9.0,250,11,2.7,,
2026-03-15T23:54:50.999Z,V3220426,3804,44.31229,7.60287,12134.4,4.2,18.5,195.4,-55.4,-1.0,-1.0,RS41,403.700,8.5,625,11,2.7,,
2026-03-15T23:54:51.999Z,V3220426,3805,44.31213,7.60281,12138.4,3.8,18.2,194.7,-55.5,-1.0,-1.0,RS41,403.700,8.6,250,11,2.7,,
2026-03-15T23:54:52.999Z,V3220426,3806,44.31197,7.60275,12142.1,3.5,17.7,195.4,-55.5,-1.0,-1.0,RS41,403.700,8.6,250,11,2.6,,
2026-03-15T23:54:53.999Z,V3220426,3807,44.31182,7.60269,12146.0,4.1,17.3,198.5,-55.5,-1.0,-1.0,RS41,403.700,8.4,250,11,2.6,,
2026-03-15T23:54:54.999Z,V3220426,3808,44.31168,7.60262,12150.0,3.9,17.6,200.9,-55.5,-1.0,-1.0,RS41,403.700,8.9,250,11,2.6,,
