timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-17T10:42:39.000Z,U4244759,3914,44.28533,7.64753,11079.6,3.6,19.6,166.7,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,9,2.7,-1,-1
2025-08-17T10:43:16.000Z,U4244759,3951,44.27866,7.64996,11226.7,4.8,21.8,166.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-975,9,2.8,-1,-1
2025-08-17T10:50:37.000Z,U4244759,4392,44.20422,7.68590,12951.0,4.3,18.0,157.4,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,9,2.8,-1,-1
2025-08-17T10:55:17.000Z,U4244759,4672,44.16793,7.71624,14129.4,3.6,18.3,131.5,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,8,2.8,-1,-1
2025-08-17T10:55:18.000Z,U4244759,4673,44.16782,7.71641,14133.6,4.3,18.7,131.0,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,8,2.7,-1,-1
2025-08-17T10:55:19.000Z,U4244759,4674,44.16771,7.71659,14138.3,4.6,19.0,129.3,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,8,2.7,-1,-1
2025-08-17T10:55:20.000Z,U4244759,4675,44.16760,7.71678,14142.3,2.8,19.3,127.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,8,2.8,-1,-1
2025-08-17T10:55:21.000Z,U4244759,4676,44.16749,7.71697,14145.7,3.7,19.7,128.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,8,2.8,-1,-1
2025-08-17T10:55:22.000Z,U4244759,4677,44.16738,7.71716,14149.9,4.8,20.2,129.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-975,8,2.8,-1,-1
2025-08-17T10:55:24.000Z,U4244759,4679,44.16714,7.71755,14157.7,3.2,20.6,132.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-975,8,2.7,-1,-1
2025-08-17T10:55:27.000Z,U4244759,4682,44.16677,7.71812,14169.9,3.8,19.7,131.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-975,8,2.8,-1,-1
2025-08-17T10:55:31.000Z,U4244759,4686,44.16630,7.71874,14185.6,3.7,16.8,139.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-975,8,2.8,-1,-1
2025-08-17T10:55:40.000Z,U4244759,4695,44.16518,7.72018,14222.4,3.5,20.9,138.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-975,8,2.8,-1,-1
2025-08-17T10:55:41.000Z,U4244759,4696,44.16504,7.72036,14226.5,4.6,20.9,137.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-975,8,2.8,-1,-1
2025-08-17T10:55:44.000Z,U4244759,4699,44.16465,7.72088,14238.7,4.4,19.1,135.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-975,8,2.7,-1,-1
2025-08-17T10:55:49.000Z,U4244759,4704,44.16406,7.72172,14259.3,4.5,19.5,132.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-975,8,2.7,-1,-1
2025-08-17T11:17:26.001Z,U4244759,6001,44.11017,7.76721,20104.5,3.6,4.3,300.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-975,9,2.7,-1,-1
2025-08-17T11:17:28.001Z,U4244759,6003,44.11021,7.76711,20113.3,5.7,5.2,297.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-975,9,2.7,-1,-1
2025-08-17T11:17:29.001Z,U4244759,6004,44.11023,7.76704,20118.2,4.0,5.9,291.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-975,9,2.6,-1,-1
2025-08-17T11:18:19.001Z,U4244759,6054,44.10987,7.76544,20350.6,4.1,4.4,265.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-975,9,2.6,-1,-1
2025-08-17T11:18:56.001Z,U4244759,6091,44.10965,7.76220,20524.2,5.0,7.0,281.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-975,9,2.6,-1,-1
2025-08-17T11:18:57.001Z,U4244759,6092,44.10966,7.76212,20528.6,3.6,6.5,282.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-975,9,2.6,-1,-1
2025-08-17T11:19:27.001Z,U4244759,6122,44.11011,7.75958,20667.6,3.8,5.9,275.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-975,9,2.7,-1,-1
2025-08-17T11:19:37.001Z,U4244759,6132,44.11017,7.75898,20713.2,3.9,5.1,261.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-975,9,2.7,-1,-1
2025-08-17T11:19:43.001Z,U4244759,6138,44.11014,7.75865,20740.0,4.3,4.2,283.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-975,9,2.7,-1,-1
2025-08-17T11:19:47.001Z,U4244759,6142,44.11015,7.75846,20757.7,4.1,3.5,253.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-975,9,2.7,-1,-1
2025-08-17T11:19:48.001Z,U4244759,6143,44.11014,7.75841,20762.1,5.0,4.0,253.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,9,2.7,-1,-1
2025-08-17T11:19:51.001Z,U4244759,6146,44.11012,7.75825,20775.8,4.7,4.3,262.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-975,9,2.6,-1,-1
2025-08-17T11:19:52.001Z,U4244759,6147,44.11012,7.75820,20780.9,5.3,3.5,262.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,-975,9,2.6,-1,-1
2025-08-17T11:19:54.001Z,U4244759,6149,44.11011,7.75813,20789.0,3.8,2.4,264.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-975,9,2.7,-1,-1
2025-08-17T11:19:58.001Z,U4244759,6153,44.11013,7.75797,20807.1,5.0,3.7,279.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-975,9,2.7,-1,-1
2025-08-17T11:19:59.001Z,U4244759,6154,44.11013,7.75792,20812.0,5.1,3.3,265.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,-975,9,2.7,-1,-1
2025-08-17T11:20:01.001Z,U4244759,6156,44.11011,7.75785,20820.9,4.9,3.5,243.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-975,9,2.6,-1,-1
2025-08-17T11:20:03.001Z,U4244759,6158,44.11008,7.75776,20830.0,4.3,4.2,245.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-975,9,2.7,-1,-1
2025-08-17T11:20:04.001Z,U4244759,6159,44.11007,7.75771,20834.9,5.2,3.9,244.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-975,9,2.7,-1,-1
2025-08-17T11:20:07.001Z,U4244759,6162,44.11003,7.75762,20849.6,5.3,2.2,253.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,-975,9,2.6,-1,-1
2025-08-17T11:20:08.001Z,U4244759,6163,44.11003,7.75759,20854.4,4.3,2.4,262.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,-975,9,2.7,-1,-1
2025-08-17T11:20:09.001Z,U4244759,6164,44.11002,7.75756,20858.7,4.2,2.5,267.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-975,9,2.7,-1,-1
2025-08-17T11:20:12.001Z,U4244759,6167,44.11002,7.75748,20872.3,4.5,2.1,259.5,-273.0,-1.0,-1.0,RS41-SG,403.701,10.0,-975,9,2.6,-1,-1
2025-08-17T11:20:13.001Z,U4244759,6168,44.11001,7.75745,20877.3,5.4,2.7,262.0,-273.0,-1.0,-1.0,RS41-SG,403.701,10.0,-975,9,2.6,-1,-1
2025-08-17T11:20:14.001Z,U4244759,6169,44.11001,7.75742,20882.2,4.3,3.4,263.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-975,9,2.7,-1,-1
2025-08-17T11:20:16.001Z,U4244759,6171,44.10999,7.75733,20891.9,5.8,3.4,246.8,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,-975,9,2.7,-1,-1
2025-08-17T11:20:17.001Z,U4244759,6172,44.10998,7.75729,20896.9,4.3,3.3,228.8,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,-975,9,2.6,-1,-1
2025-08-17T11:20:22.001Z,U4244759,6177,44.10984,7.75719,20919.5,5.5,3.6,188.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,9,2.7,-1,-1
2025-08-17T11:20:23.001Z,U4244759,6178,44.10981,7.75719,20924.6,4.5,3.5,174.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,9,2.6,-1,-1
2025-08-17T11:20:24.001Z,U4244759,6179,44.10978,7.75720,20928.9,3.8,3.3,166.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,9,2.6,-1,-1
2025-08-17T11:20:26.001Z,U4244759,6181,44.10973,7.75721,20938.3,4.8,1.9,179.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,9,2.7,-1,-1
2025-08-17T11:20:27.001Z,U4244759,6182,44.10972,7.75721,20942.6,3.9,1.5,203.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,9,2.6,-1,-1
2025-08-17T11:20:31.001Z,U4244759,6186,44.10966,7.75717,20960.8,4.7,2.7,207.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-975,9,2.7,-1,-1
2025-08-17T11:20:44.001Z,U4244759,6199,44.10929,7.75681,21022.4,5.5,3.4,226.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-975,9,2.6,-1,-1
2025-08-17T11:20:47.001Z,U4244759,6202,44.10923,7.75667,21036.1,4.7,5.1,238.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,9,2.7,-1,-1
2025-08-17T11:20:49.001Z,U4244759,6204,44.10917,7.75657,21045.2,4.3,5.0,228.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,9,2.7,-1,-1
2025-08-17T11:20:53.001Z,U4244759,6208,44.10905,7.75635,21063.8,4.8,6.0,236.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-975,9,2.7,-1,-1
