timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-29T00:15:52.000Z,U3310446,6108,46.67400,7.17445,23214.2,4.5,4.4,185.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,10,2.5,-1,-1
2024-10-29T00:15:55.000Z,U3310446,6111,46.67388,7.17446,23229.4,5.7,5.3,179.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-10-29T00:16:00.000Z,U3310446,6116,46.67362,7.17447,23255.6,4.8,5.5,170.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-10-29T00:16:03.000Z,U3310446,6119,46.67346,7.17449,23271.1,4.5,6.2,181.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.5,-1,-1
2024-10-29T00:16:05.000Z,U3310446,6121,46.67336,7.17450,23282.0,6.3,5.1,168.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.5,-1,-1
2024-10-29T00:16:07.000Z,U3310446,6123,46.67328,7.17454,23292.7,5.1,4.3,150.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2024-10-29T00:16:08.000Z,U3310446,6124,46.67325,7.17456,23298.4,6.3,4.3,157.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.5,-1,-1
2024-10-29T00:16:09.000Z,U3310446,6125,46.67321,7.17458,23304.3,5.0,4.4,162.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.5,-1,-1
2024-10-29T00:16:10.000Z,U3310446,6126,46.67317,7.17460,23309.1,4.6,4.8,166.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-10-29T00:16:13.000Z,U3310446,6129,46.67305,7.17467,23325.3,4.0,4.8,149.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2024-10-29T00:16:20.000Z,U3310446,6136,46.67283,7.17485,23361.2,3.6,3.9,131.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-10-29T00:16:22.000Z,U3310446,6138,46.67277,7.17492,23371.1,5.8,4.1,146.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.6,-1,-1
2024-10-29T00:16:24.000Z,U3310446,6140,46.67271,7.17497,23381.7,5.5,4.8,154.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,9,2.5,-1,-1
2024-10-29T00:16:30.001Z,U3310446,6146,46.67250,7.17523,23413.5,4.9,4.7,137.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-10-29T00:16:36.001Z,U3310446,6152,46.67232,7.17555,23444.6,5.0,6.3,147.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,10,2.5,-1,-1
2024-10-29T00:16:38.001Z,U3310446,6154,46.67221,7.17562,23454.3,5.1,7.0,161.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,9,2.5,-1,-1
2024-10-29T00:16:39.001Z,U3310446,6155,46.67215,7.17565,23459.8,5.9,7.0,159.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,10,2.6,-1,-1
2024-10-29T00:16:49.001Z,U3310446,6165,46.67167,7.17610,23511.9,6.2,5.2,125.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,9,2.6,-1,-1
2024-10-29T00:16:50.001Z,U3310446,6166,46.67164,7.17615,23517.6,5.4,4.6,136.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.6,-1,-1
2024-10-29T00:16:52.001Z,U3310446,6168,46.67157,7.17622,23527.4,4.7,4.8,145.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.5,-1,-1
2024-10-29T00:16:55.001Z,U3310446,6171,46.67147,7.17637,23543.0,4.5,6.3,129.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.6,-1,-1
