timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-22T00:46:52.002Z,W2020594,7945,45.61726,9.38207,31995.4,5.7,12.1,250.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,9,2.6,-1,-1
2025-07-22T00:47:21.002Z,W2020594,7974,45.61608,9.37709,32168.7,5.9,10.8,248.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.5,-1,-1
2025-07-22T00:47:26.002Z,W2020594,7979,45.61593,9.37638,32199.9,5.7,15.8,257.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,9,2.5,-1,-1
2025-07-22T00:47:28.002Z,W2020594,7981,45.61586,9.37592,32210.9,5.1,20.4,257.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,9,2.6,-1,-1
2025-07-22T00:47:37.002Z,W2020594,7990,45.61543,9.37430,32261.1,6.8,13.5,239.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-225,9,2.5,-1,-1
2025-07-22T00:47:41.002Z,W2020594,7994,45.61527,9.37340,32282.5,4.4,22.4,268.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,9,2.6,-1,-1
2025-07-22T00:47:46.002Z,W2020594,7999,45.61528,9.37217,32311.3,5.2,14.2,257.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,9,2.5,-1,-1
2025-07-22T00:47:47.002Z,W2020594,8000,45.61525,9.37200,32315.9,4.0,13.9,246.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,9,2.6,-1,-1
2025-07-22T00:47:48.002Z,W2020594,8001,45.61519,9.37184,32319.9,4.0,14.6,240.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,9,2.6,-1,-1
2025-07-22T00:47:51.002Z,W2020594,8004,45.61501,9.37129,32337.1,6.7,17.4,255.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,9,2.5,-1,-1
2025-07-22T00:47:53.002Z,W2020594,8006,45.61497,9.37083,32348.1,4.1,19.0,270.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,9,2.6,-1,-1
2025-07-22T00:47:54.002Z,W2020594,8007,45.61498,9.37058,32352.3,4.0,19.6,274.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-225,9,2.6,-1,-1
2025-07-22T00:47:55.002Z,W2020594,8008,45.61499,9.37033,32356.9,5.3,19.8,276.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-225,9,2.5,-1,-1
2025-07-22T00:47:56.002Z,W2020594,8009,45.61501,9.37008,32362.9,6.6,19.5,273.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,9,2.5,-1,-1
2025-07-22T00:48:01.002Z,W2020594,8014,45.61494,9.36887,32392.0,6.1,19.0,262.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,9,2.5,-1,-1
2025-07-22T00:48:05.002Z,W2020594,8018,45.61488,9.36786,32414.1,6.0,21.0,264.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-225,9,2.6,-1,-1
2025-07-22T00:48:08.002Z,W2020594,8021,45.61486,9.36705,32431.7,6.5,21.1,272.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-225,9,2.5,-1,-1
2025-07-22T00:48:10.002Z,W2020594,8023,45.61490,9.36653,32443.0,4.9,20.3,279.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,9,2.5,-1,-1
2025-07-22T00:48:11.002Z,W2020594,8024,45.61493,9.36628,32448.3,5.8,19.7,278.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,9,2.6,-1,-1
2025-07-22T00:48:12.002Z,W2020594,8025,45.61495,9.36603,32454.4,6.6,19.2,274.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,9,2.6,-1,-1
2025-07-22T00:48:14.002Z,W2020594,8027,45.61495,9.36554,32466.0,4.4,19.3,265.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-225,9,2.5,-1,-1
2025-07-22T00:48:17.002Z,W2020594,8030,45.61488,9.36480,32481.9,6.6,19.5,264.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,9,2.6,-1,-1
2025-07-22T00:48:20.002Z,W2020594,8033,45.61486,9.36406,32498.3,5.0,19.2,270.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,9,2.5,-1,-1
2025-07-22T00:48:21.002Z,W2020594,8034,45.61486,9.36382,32503.8,5.8,19.1,269.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,9,2.5,-1,-1
2025-07-22T00:48:22.002Z,W2020594,8035,45.61486,9.36357,32510.0,6.5,19.1,266.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,9,2.5,-1,-1
2025-07-22T00:48:24.002Z,W2020594,8037,45.61483,9.36309,32521.0,4.9,19.1,263.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,9,2.6,-1,-1
2025-07-22T00:48:25.002Z,W2020594,8038,45.61481,9.36285,32526.3,5.6,19.0,264.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,9,2.5,-1,-1
2025-07-22T00:48:29.002Z,W2020594,8042,45.61482,9.36191,32548.8,5.5,18.0,274.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,9,2.6,-1,-1
2025-07-22T00:48:30.002Z,W2020594,8043,45.61483,9.36168,32554.7,6.4,17.9,270.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,9,2.6,-1,-1
2025-07-22T00:48:37.002Z,W2020594,8050,45.61472,9.36009,32594.7,4.8,17.6,270.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-225,9,2.5,-1,-1
2025-07-22T00:48:40.002Z,W2020594,8053,45.61472,9.35942,32611.9,5.9,17.3,266.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,9,2.6,-1,-1
2025-07-22T00:48:44.002Z,W2020594,8057,45.61467,9.35856,32634.0,6.4,16.7,270.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-225,9,2.5,-1,-1
2025-07-22T00:48:45.002Z,W2020594,8058,45.61467,9.35835,32639.9,5.3,16.9,272.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,9,2.5,-1,-1
2025-07-22T00:48:46.002Z,W2020594,8059,45.61468,9.35813,32645.1,5.1,17.6,273.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,9,2.5,-1,-1
2025-07-22T00:48:47.002Z,W2020594,8060,45.61469,9.35790,32650.5,5.6,18.3,272.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,9,2.6,-1,-1
2025-07-22T00:48:48.002Z,W2020594,8061,45.61469,9.35766,32656.5,6.4,19.0,269.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,9,2.6,-1,-1
2025-07-22T00:48:49.002Z,W2020594,8062,45.61469,9.35741,32662.5,5.4,19.7,265.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,9,2.5,-1,-1
2025-07-22T00:48:50.002Z,W2020594,8063,45.61467,9.35716,32667.5,4.7,20.2,263.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,9,2.5,-1,-1
2025-07-22T00:48:51.002Z,W2020594,8064,45.61465,9.35690,32672.8,5.6,20.4,262.8,-39.3,-1.0,-1.0,RS41-SG,404.900,8.2,-225,9,2.5,-1,-1
2025-07-22T00:48:52.002Z,W2020594,8065,45.61463,9.35664,32678.9,6.7,20.2,265.3,-39.3,-1.0,-1.0,RS41-SG,404.900,9.5,-225,9,2.6,-1,-1
2025-07-22T00:48:53.002Z,W2020594,8066,45.61462,9.35639,32685.3,6.1,19.9,268.9,-39.2,-1.0,-1.0,RS41-SG,404.900,9.5,-225,9,2.6,-1,-1
2025-07-22T00:48:54.002Z,W2020594,8067,45.61462,9.35614,32690.8,4.8,19.2,271.9,-39.2,-1.0,-1.0,RS41-SG,404.900,9.3,-225,9,2.6,-1,-1
2025-07-22T00:48:55.002Z,W2020594,8068,45.61463,9.35590,32695.8,5.2,18.5,274.1,-39.2,-1.0,-1.0,RS41-SG,404.900,8.7,-225,9,2.5,-1,-1
2025-07-22T00:48:56.002Z,W2020594,8069,45.61464,9.35567,32701.5,6.2,17.7,273.4,-39.2,-1.0,-1.0,RS41-SG,404.900,8.8,-225,9,2.5,-1,-1
