timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-02T12:26:19.000Z,V2910101,6646,45.55047,8.64243,25488.2,5.3,7.0,334.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,11,2.6,-1,-1
2024-09-02T12:26:23.000Z,V2910101,6650,45.55062,8.64224,25506.1,4.6,3.1,288.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-09-02T12:26:48.000Z,V2910101,6675,45.55138,8.64203,25621.0,4.9,5.5,347.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-09-02T12:27:16.000Z,V2910101,6703,45.55166,8.64221,25751.6,5.3,4.8,43.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.7,-1,-1
2024-09-02T12:27:17.000Z,V2910101,6704,45.55169,8.64225,25756.7,4.6,4.9,40.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-09-02T12:27:19.000Z,V2910101,6706,45.55175,8.64233,25767.0,5.9,3.2,61.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2024-09-02T12:27:22.000Z,V2910101,6709,45.55173,8.64242,25781.7,4.8,2.9,148.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.7,-1,-1
2024-09-02T12:27:23.000Z,V2910101,6710,45.55171,8.64243,25787.1,5.8,2.3,166.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-09-02T12:27:24.000Z,V2910101,6711,45.55169,8.64243,25792.3,4.4,1.6,180.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-09-02T12:27:26.000Z,V2910101,6713,45.55167,8.64244,25802.6,6.0,1.4,118.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.7,-1,-1
2024-09-02T12:27:27.000Z,V2910101,6714,45.55166,8.64247,25808.3,5.4,2.5,105.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.7,-1,-1
2024-09-02T12:27:28.000Z,V2910101,6715,45.55166,8.64250,25813.0,4.1,3.5,96.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.7,-1,-1
2024-09-02T12:27:29.000Z,V2910101,6716,45.55166,8.64255,25817.2,4.2,4.3,86.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.7,-1,-1
2024-09-02T12:27:30.000Z,V2910101,6717,45.55166,8.64261,25822.0,5.1,4.5,77.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-187,10,2.6,-1,-1
2024-09-02T12:27:32.000Z,V2910101,6719,45.55168,8.64271,25832.1,4.6,3.6,71.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.6,-1,-1
2024-09-02T12:27:36.000Z,V2910101,6723,45.55162,8.64287,25851.9,4.2,5.5,141.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.6,-1,-1
2024-09-02T12:27:39.000Z,V2910101,6726,45.55152,8.64300,25867.9,5.0,4.2,131.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.7,-1,-1
2024-09-02T12:27:40.000Z,V2910101,6727,45.55150,8.64304,25873.0,5.7,4.1,118.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.7,-1,-1
2024-09-02T12:27:41.000Z,V2910101,6728,45.55148,8.64309,25878.9,6.1,4.9,106.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.7,-1,-1
2024-09-02T12:27:42.000Z,V2910101,6729,45.55147,8.64316,25884.2,4.2,5.3,102.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2024-09-02T12:27:43.000Z,V2910101,6730,45.55146,8.64322,25889.0,4.9,5.2,95.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2024-09-02T12:27:44.000Z,V2910101,6731,45.55146,8.64328,25894.2,5.8,4.6,83.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.7,-1,-1
2024-09-02T12:27:45.000Z,V2910101,6732,45.55147,8.64334,25899.7,5.6,4.0,68.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-187,10,2.7,-1,-1
2024-09-02T12:27:47.000Z,V2910101,6734,45.55149,8.64341,25911.1,5.5,2.3,79.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.6,-1,-1
2024-09-02T12:27:48.000Z,V2910101,6735,45.55149,8.64344,25916.9,6.0,2.3,125.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,10,2.6,-1,-1
2024-09-02T12:27:49.000Z,V2910101,6736,45.55147,8.64346,25922.3,4.6,3.2,154.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.6,-1,-1
2024-09-02T12:27:50.000Z,V2910101,6737,45.55144,8.64347,25926.7,4.1,4.3,163.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-187,10,2.7,-1,-1
2024-09-02T12:27:52.000Z,V2910101,6739,45.55136,8.64350,25936.7,6.3,3.9,170.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.7,-1,-1
2024-09-02T12:27:56.000Z,V2910101,6743,45.55128,8.64356,25958.4,6.0,3.3,124.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,10,2.7,-1,-1
2024-09-02T12:27:57.000Z,V2910101,6744,45.55126,8.64360,25963.6,4.6,3.8,119.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.6,-1,-1
2024-09-02T12:28:00.000Z,V2910101,6747,45.55122,8.64372,25979.6,5.0,3.0,105.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-187,10,2.7,-1,-1
2024-09-02T12:28:02.000Z,V2910101,6749,45.55120,8.64379,25990.7,6.1,2.8,133.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-187,10,2.6,-1,-1
2024-09-02T12:28:03.000Z,V2910101,6750,45.55118,8.64381,25996.5,5.4,3.7,149.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,10,2.6,-1,-1
2024-09-02T12:28:04.000Z,V2910101,6751,45.55115,8.64383,26001.4,4.3,4.4,155.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-187,10,2.6,-1,-1
2024-09-02T12:28:06.000Z,V2910101,6753,45.55107,8.64388,26011.4,6.3,4.4,157.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.7,-1,-1
2024-09-02T12:28:08.000Z,V2910101,6755,45.55101,8.64392,26022.4,4.6,3.7,156.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-09-02T12:28:09.000Z,V2910101,6756,45.55097,8.64394,26027.7,5.8,4.0,157.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.6,-1,-1
2024-09-02T12:28:10.000Z,V2910101,6757,45.55094,8.64396,26033.7,6.2,4.8,159.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.7,-1,-1
2024-09-02T12:28:11.000Z,V2910101,6758,45.55089,8.64398,26039.1,4.6,5.5,160.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.7,-1,-1
2024-09-02T12:28:12.000Z,V2910101,6759,45.55085,8.64401,26044.1,5.4,5.4,158.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,10,2.6,-1,-1
2024-09-02T12:28:13.000Z,V2910101,6760,45.55081,8.64403,26050.1,6.6,4.7,154.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.6,-1,-1
2024-09-02T12:28:15.000Z,V2910101,6762,45.55074,8.64408,26061.7,5.7,3.4,152.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.7,-1,-1
2024-09-02T12:28:16.000Z,V2910101,6763,45.55072,8.64409,26067.9,6.6,3.5,161.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.7,-1,-1
2024-09-02T12:28:17.000Z,V2910101,6764,45.55068,8.64411,26074.1,5.8,3.9,171.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
