timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-27T00:22:39.999Z,W0610262,5449,45.21394,8.05291,19638.3,5.2,1.9,96.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,1312,9,2.6,-1,-1
2024-03-27T00:22:49.999Z,W0610262,5459,45.21396,8.05306,19684.9,4.7,2.1,53.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.6,-1,-1
2024-03-27T00:22:50.999Z,W0610262,5460,45.21397,8.05308,19690.2,6.0,1.9,56.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,9,2.7,-1,-1
2024-03-27T00:22:52.999Z,W0610262,5462,45.21398,8.05311,19700.4,3.6,1.1,98.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,9,2.6,-1,-1
2024-03-27T00:23:06.999Z,W0610262,5476,45.21407,8.05328,19766.1,4.6,1.8,65.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,9,2.6,-1,-1
2024-03-27T00:23:12.999Z,W0610262,5482,45.21415,8.05341,19792.7,4.5,2.0,35.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,1312,9,2.5,-1,-1
2024-03-27T00:23:21.999Z,W0610262,5491,45.21424,8.05340,19834.5,4.9,2.2,38.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,1312,9,2.7,-1,-1
2024-03-27T00:23:22.999Z,W0610262,5492,45.21426,8.05342,19838.9,3.9,2.6,51.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.7,-1,-1
2024-03-27T00:23:23.999Z,W0610262,5493,45.21428,8.05345,19843.6,5.2,3.1,49.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.6,-1,-1
2024-03-27T00:23:27.999Z,W0610262,5497,45.21438,8.05356,19862.5,4.7,2.8,33.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.7,-1,-1
2024-03-27T00:23:29.999Z,W0610262,5499,45.21441,8.05358,19871.3,5.3,1.8,2.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,1312,9,2.6,-1,-1
2024-03-27T00:23:31.999Z,W0610262,5501,45.21446,8.05356,19880.9,3.8,3.3,339.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.7,-1,-1
2024-03-27T00:23:32.999Z,W0610262,5502,45.21449,8.05354,19885.8,5.9,3.4,336.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,1312,9,2.7,-1,-1
2024-03-27T00:23:33.999Z,W0610262,5503,45.21451,8.05353,19891.4,5.2,3.1,332.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1312,9,2.6,-1,-1
2024-03-27T00:23:34.999Z,W0610262,5504,45.21454,8.05351,19896.0,4.1,2.9,337.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1312,9,2.6,-1,-1
2024-03-27T00:23:38.999Z,W0610262,5508,45.21469,8.05349,19914.3,3.8,6.0,6.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1312,9,2.7,-1,-1
2024-03-27T00:23:39.999Z,W0610262,5509,45.21474,8.05350,19918.6,4.7,5.6,7.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.6,-1,-1
2024-03-27T00:23:40.999Z,W0610262,5510,45.21479,8.05351,19923.3,4.3,5.1,7.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.6,-1,-1
2024-03-27T00:23:41.999Z,W0610262,5511,45.21484,8.05352,19927.9,4.8,5.2,6.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1312,9,2.6,-1,-1
2024-03-27T00:23:42.999Z,W0610262,5512,45.21488,8.05352,19933.1,5.6,5.5,4.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,1312,9,2.5,-1,-1
2024-03-27T00:23:43.999Z,W0610262,5513,45.21494,8.05353,19938.4,5.0,6.0,4.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1312,9,2.6,-1,-1
2024-03-27T00:23:44.999Z,W0610262,5514,45.21499,8.05353,19943.4,5.5,6.0,0.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1312,9,2.7,-1,-1
2024-03-27T00:23:46.999Z,W0610262,5516,45.21509,8.05351,19954.1,4.2,5.6,342.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.6,-1,-1
2024-03-27T00:23:47.999Z,W0610262,5517,45.21514,8.05349,19958.4,4.5,5.9,336.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.6,-1,-1
2024-03-27T00:23:48.999Z,W0610262,5518,45.21519,8.05345,19963.4,5.2,6.7,338.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1312,9,2.6,-1,-1
2024-03-27T00:23:49.999Z,W0610262,5519,45.21525,8.05342,19968.2,4.4,7.5,341.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1312,9,2.6,-1,-1
2024-03-27T00:23:50.999Z,W0610262,5520,45.21532,8.05339,19972.9,5.0,7.8,344.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,1312,9,2.6,-1,-1
2024-03-27T00:23:51.999Z,W0610262,5521,45.21538,8.05337,19978.3,5.3,7.3,348.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.6,-1,-1
2024-03-27T00:23:52.999Z,W0610262,5522,45.21544,8.05335,19983.1,4.3,6.8,350.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.6,-1,-1
2024-03-27T00:23:53.999Z,W0610262,5523,45.21550,8.05334,19987.3,4.1,6.3,355.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.7,-1,-1
2024-03-27T00:23:55.999Z,W0610262,5525,45.21562,8.05334,19997.0,5.1,7.0,6.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1312,9,2.6,-1,-1
2024-03-27T00:23:56.999Z,W0610262,5526,45.21568,8.05336,20002.0,4.8,7.3,9.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1312,9,2.6,-1,-1
2024-03-27T00:23:57.999Z,W0610262,5527,45.21575,8.05337,20007.2,5.6,7.0,12.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.6,-1,-1
2024-03-27T00:23:58.999Z,W0610262,5528,45.21580,8.05339,20012.1,4.5,6.4,11.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1312,9,2.6,-1,-1
2024-03-27T00:23:59.999Z,W0610262,5529,45.21586,8.05341,20016.5,4.6,6.4,7.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1312,9,2.7,-1,-1
2024-03-27T00:24:00.999Z,W0610262,5530,45.21592,8.05341,20021.2,4.9,6.8,0.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.6,-1,-1
2024-03-27T00:24:01.999Z,W0610262,5531,45.21599,8.05341,20026.0,4.8,7.9,354.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.5,-1,-1
2024-03-27T00:24:02.999Z,W0610262,5532,45.21606,8.05339,20030.6,4.5,8.6,349.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,1312,9,2.5,-1,-1
2024-03-27T00:24:03.999Z,W0610262,5533,45.21613,8.05337,20035.0,4.5,8.8,344.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1312,9,2.6,-1,-1
2024-03-27T00:24:05.999Z,W0610262,5535,45.21628,8.05330,20044.1,4.4,8.3,339.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,1312,9,2.6,-1,-1
2024-03-27T00:24:10.999Z,W0610262,5540,45.21666,8.05330,20067.9,4.0,9.0,20.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,1312,9,2.6,-1,-1
2024-03-27T00:24:12.999Z,W0610262,5542,45.21681,8.05338,20075.9,4.5,9.1,19.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1312,9,2.5,-1,-1
2024-03-27T00:24:14.999Z,W0610262,5544,45.21698,8.05343,20085.6,4.2,10.0,6.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1312,9,2.7,-1,-1
2024-03-27T00:24:17.999Z,W0610262,5547,45.21727,8.05347,20100.9,5.4,10.9,8.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.5,-1,-1
2024-03-27T00:24:18.999Z,W0610262,5548,45.21737,8.05349,20105.9,4.5,10.7,11.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.5,-1,-1
2024-03-27T00:24:19.999Z,W0610262,5549,45.21746,8.05352,20110.7,5.1,9.9,12.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1312,9,2.5,-1,-1
2024-03-27T00:24:20.999Z,W0610262,5550,45.21754,8.05355,20115.8,5.4,8.7,12.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1312,9,2.6,-1,-1
2024-03-27T00:24:23.999Z,W0610262,5553,45.21772,8.05363,20130.5,4.9,6.2,32.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,1312,9,2.6,-1,-1
2024-03-27T00:24:24.999Z,W0610262,5554,45.21777,8.05368,20134.9,3.9,6.8,39.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1312,9,2.5,-1,-1
2024-03-27T00:24:28.999Z,W0610262,5558,45.21799,8.05392,20154.0,5.0,8.9,29.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,1312,9,2.6,-1,-1
2024-03-27T00:24:29.999Z,W0610262,5559,45.21807,8.05398,20159.0,4.9,9.8,29.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.5,-1,-1
2024-03-27T00:24:30.999Z,W0610262,5560,45.21815,8.05404,20163.4,4.0,10.6,27.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.7,-1,-1
2024-03-27T00:24:31.999Z,W0610262,5561,45.21823,8.05410,20168.1,5.4,11.0,24.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,9,2.7,-1,-1
2024-03-27T00:24:33.999Z,W0610262,5563,45.21841,8.05419,20178.3,3.7,10.3,17.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1312,9,2.5,-1,-1
2024-03-27T00:24:34.999Z,W0610262,5564,45.21850,8.05423,20183.0,5.5,9.6,18.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.5,-1,-1
2024-03-27T00:24:35.999Z,W0610262,5565,45.21857,8.05428,20188.1,5.1,9.2,24.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1312,9,2.6,-1,-1
2024-03-27T00:24:36.999Z,W0610262,5566,45.21865,8.05433,20192.6,4.0,8.8,31.3,-56.6,-1.0,-1.0,RS41-SG,403.700,8.7,1312,9,2.7,-1,-1
2024-03-27T00:24:37.999Z,W0610262,5567,45.21871,8.05439,20197.6,5.5,8.0,39.4,-56.6,-1.0,-1.0,RS41-SG,403.700,9.0,1312,9,2.6,-1,-1
2024-03-27T00:24:38.999Z,W0610262,5568,45.21876,8.05445,20203.3,5.7,6.9,45.5,-56.6,-1.0,-1.0,RS41-SG,403.700,9.0,1312,9,2.5,-1,-1
2024-03-27T00:24:39.999Z,W0610262,5569,45.21880,8.05452,20208.0,4.0,6.4,49.2,-56.6,-1.0,-1.0,RS41-SG,403.700,7.6,1312,9,2.5,-1,-1
2024-03-27T00:24:40.999Z,W0610262,5570,45.21883,8.05458,20212.4,5.1,6.5,55.5,-56.6,-1.0,-1.0,RS41-SG,403.700,7.3,1312,9,2.6,-1,-1
2024-03-27T00:24:42.999Z,W0610262,5572,45.21890,8.05474,20222.2,3.7,8.5,56.1,-56.6,-1.0,-1.0,RS41-SG,403.700,8.4,1312,9,2.5,-1,-1
2024-03-27T00:24:44.999Z,W0610262,5574,45.21900,8.05492,20232.0,6.1,8.9,48.6,-56.6,-1.0,-1.0,RS41-SG,403.700,7.7,1312,9,2.5,-1,-1
2024-03-27T00:24:46.999Z,W0610262,5576,45.21911,8.05507,20241.7,4.5,8.3,40.8,-56.5,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.7,-1,-1
2024-03-27T00:24:47.999Z,W0610262,5577,45.21917,8.05514,20246.8,5.6,8.5,41.9,-56.5,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.6,-1,-1
2024-03-27T00:24:48.999Z,W0610262,5578,45.21923,8.05521,20251.6,3.7,9.1,43.1,-56.4,-1.0,-1.0,RS41-SG,403.700,8.1,1312,9,2.6,-1,-1
2024-03-27T00:24:49.999Z,W0610262,5579,45.21928,8.05530,20256.0,4.8,9.3,45.9,-56.4,-1.0,-1.0,RS41-SG,403.700,8.8,1312,9,2.5,-1,-1
2024-03-27T00:24:50.999Z,W0610262,5580,45.21934,8.05538,20261.6,6.3,8.6,48.3,-56.3,-1.0,-1.0,RS41-SG,403.700,8.8,1312,9,2.6,-1,-1
2024-03-27T00:24:51.999Z,W0610262,5581,45.21939,8.05546,20267.2,4.8,8.0,50.1,-56.3,-1.0,-1.0,RS41-SG,403.700,8.7,1312,9,2.7,-1,-1
2024-03-27T00:24:52.999Z,W0610262,5582,45.21943,8.05553,20271.7,4.1,7.7,50.0,-56.3,-1.0,-1.0,RS41-SG,403.700,8.7,1312,9,2.6,-1,-1
