timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-06T00:54:59.001Z,T4210322,8454,46.70953,7.82706,33924.4,5.5,7.9,281.4,-273.0,-1.0,-1.0,RS41,404.500,14.4,187,8,2.6,-1,-1
2023-08-06T00:55:00.001Z,T4210322,8455,46.70954,7.82696,33930.2,6.1,7.7,269.1,-273.0,-1.0,-1.0,RS41,404.500,14.4,187,8,2.6,-1,-1
2023-08-06T00:55:01.001Z,T4210322,8456,46.70953,7.82686,33936.4,6.1,8.6,258.0,-273.0,-1.0,-1.0,RS41,404.500,13.5,187,8,2.7,-1,-1
2023-08-06T00:55:02.001Z,T4210322,8457,46.70951,7.82674,33942.5,6.2,10.2,252.4,-273.0,-1.0,-1.0,RS41,404.500,13.7,187,8,2.7,-1,-1
2023-08-06T00:55:03.001Z,T4210322,8458,46.70948,7.82660,33948.6,5.8,12.0,252.7,-273.0,-1.0,-1.0,RS41,404.500,13.7,187,8,2.6,-1,-1
2023-08-06T00:55:04.001Z,T4210322,8459,46.70945,7.82644,33954.4,5.5,13.4,257.0,-273.0,-1.0,-1.0,RS41,404.500,12.6,187,8,2.6,-1,-1
2023-08-06T00:55:05.001Z,T4210322,8460,46.70943,7.82626,33960.0,5.5,14.6,264.3,-273.0,-1.0,-1.0,RS41,404.500,12.6,187,8,2.7,-1,-1
2023-08-06T00:55:06.001Z,T4210322,8461,46.70943,7.82607,33965.6,5.8,15.2,272.8,-273.0,-1.0,-1.0,RS41,404.500,12.5,187,8,2.7,-1,-1
2023-08-06T00:55:07.001Z,T4210322,8462,46.70945,7.82587,33971.5,5.8,15.4,282.0,-273.0,-1.0,-1.0,RS41,404.500,12.5,187,8,2.6,-1,-1
2023-08-06T00:55:08.001Z,T4210322,8463,46.70948,7.82569,33977.4,5.6,14.8,290.7,-273.0,-1.0,-1.0,RS41,404.500,13.1,187,8,2.6,-1,-1
2023-08-06T00:55:09.001Z,T4210322,8464,46.70953,7.82552,33983.0,5.8,13.5,296.5,-273.0,-1.0,-1.0,RS41,404.500,13.7,187,8,2.7,-1,-1
2023-08-06T00:55:10.001Z,T4210322,8465,46.70959,7.82537,33988.7,5.9,11.5,300.0,-273.0,-1.0,-1.0,RS41,404.500,13.7,187,8,2.7,-1,-1
2023-08-06T00:55:11.001Z,T4210322,8466,46.70963,7.82526,33994.7,5.9,8.8,295.7,-273.0,-1.0,-1.0,RS41,404.500,13.0,187,8,2.6,-1,-1
2023-08-06T00:55:12.001Z,T4210322,8467,46.70965,7.82516,34000.6,5.5,6.8,280.4,-273.0,-1.0,-1.0,RS41,404.500,13.1,187,8,2.6,-1,-1
2023-08-06T00:55:13.001Z,T4210322,8468,46.70965,7.82508,34005.8,5.1,6.8,248.9,-273.0,-1.0,-1.0,RS41,404.500,13.1,187,8,2.6,-1,-1
2023-08-06T00:55:14.001Z,T4210322,8469,46.70961,7.82499,34010.8,5.0,9.3,233.1,-273.0,-1.0,-1.0,RS41,404.500,12.5,187,8,2.7,-1,-1
2023-08-06T00:55:15.001Z,T4210322,8470,46.70955,7.82488,34016.2,5.5,12.4,229.7,-273.0,-1.0,-1.0,RS41,404.500,12.5,187,8,2.7,-1,-1
2023-08-06T00:55:16.001Z,T4210322,8471,46.70947,7.82474,34021.6,5.6,15.2,234.5,-273.0,-1.0,-1.0,RS41,404.500,12.8,187,8,2.7,-1,-1
2023-08-06T00:55:17.001Z,T4210322,8472,46.70940,7.82456,34027.3,5.7,16.9,242.7,-273.0,-1.0,-1.0,RS41,404.500,12.8,187,8,2.6,-1,-1
2023-08-06T00:55:18.001Z,T4210322,8473,46.70934,7.82435,34032.8,5.7,18.1,253.5,-34.2,-1.0,-1.0,RS41,404.500,12.8,187,8,2.6,-1,-1
2023-08-06T00:55:19.001Z,T4210322,8474,46.70931,7.82411,34038.4,5.6,18.7,265.3,-34.2,-1.0,-1.0,RS41,404.500,12.0,187,8,2.6,-1,-1
2023-08-06T00:55:20.001Z,T4210322,8475,46.70932,7.82387,34044.2,5.4,18.8,277.5,-34.1,-1.0,-1.0,RS41,404.500,11.4,187,8,2.7,-1,-1
2023-08-06T00:55:21.001Z,T4210322,8476,46.70935,7.82364,34049.5,5.0,18.3,287.3,-34.1,-1.0,-1.0,RS41,404.500,13.1,187,8,2.7,-1,-1
2023-08-06T00:55:22.001Z,T4210322,8477,46.70941,7.82343,34054.6,5.1,16.6,295.1,-34.1,-1.0,-1.0,RS41,404.500,13.1,187,8,2.7,-1,-1
2023-08-06T00:55:23.001Z,T4210322,8478,46.70947,7.82325,34060.3,6.4,13.6,298.5,-34.1,-1.0,-1.0,RS41,404.500,13.5,187,8,2.6,-1,-1
2023-08-06T00:55:24.001Z,T4210322,8479,46.70952,7.82311,34067.0,7.0,9.6,293.4,-34.0,-1.0,-1.0,RS41,404.500,13.6,187,8,2.6,-1,-1
2023-08-06T00:55:25.001Z,T4210322,8480,46.70953,7.82302,34073.7,6.4,6.5,270.7,-34.0,-1.0,-1.0,RS41,404.500,13.6,187,8,2.6,-1,-1
2023-08-06T00:55:26.001Z,T4210322,8481,46.70952,7.82294,34079.0,4.2,6.6,235.9,-34.0,-1.0,-1.0,RS41,404.500,13.1,187,8,2.7,-1,-1
2023-08-06T00:55:27.001Z,T4210322,8482,46.70947,7.82287,34082.8,3.4,8.9,217.2,-33.9,-1.0,-1.0,RS41,404.500,14.3,187,8,2.7,-1,-1
2023-08-06T00:55:28.001Z,T4210322,8483,46.70939,7.82279,34086.6,4.2,11.7,213.7,-33.9,-1.0,-1.0,RS41,404.500,14.3,187,8,2.7,-1,-1
2023-08-06T00:55:29.001Z,T4210322,8484,46.70930,7.82269,34091.7,5.9,13.4,219.9,-33.9,-1.0,-1.0,RS41,404.500,12.8,187,8,2.6,-1,-1
2023-08-06T00:55:30.001Z,T4210322,8485,46.70922,7.82256,34098.2,6.7,14.1,231.6,-33.8,-1.0,-1.0,RS41,404.500,11.8,187,8,2.6,-1,-1
2023-08-06T00:55:31.001Z,T4210322,8486,46.70915,7.82241,34105.0,6.5,14.2,245.0,-33.8,0.2,-1.0,RS41,404.500,12.0,187,8,2.6,-1,-1
2023-08-06T00:55:32.001Z,T4210322,8487,46.70911,7.82223,34110.9,4.9,14.6,257.1,-33.7,0.2,-1.0,RS41,404.500,12.0,187,8,2.7,-1,-1
2023-08-06T00:55:33.001Z,T4210322,8488,46.70910,7.82204,34115.4,4.2,14.7,268.1,-33.7,0.2,-1.0,RS41,404.500,11.3,187,8,2.7,-1,-1
2023-08-06T00:55:34.001Z,T4210322,8489,46.70910,7.82185,34119.4,4.2,14.5,276.4,-33.7,0.2,-1.0,RS41,404.500,12.8,187,8,2.7,-1,-1
2023-08-06T00:55:35.001Z,T4210322,8490,46.70912,7.82167,34124.2,5.3,13.5,280.8,-33.6,0.2,-1.0,RS41,404.500,12.8,187,8,2.6,-1,-1
2023-08-06T00:55:36.001Z,T4210322,8491,46.70914,7.82151,34130.3,6.7,11.8,278.0,-33.6,0.2,-1.0,RS41,404.500,13.1,187,8,2.6,-1,-1
2023-08-06T00:55:37.001Z,T4210322,8492,46.70914,7.82137,34137.2,6.9,10.2,267.2,-33.6,0.2,-1.0,RS41,404.500,13.1,187,8,2.6,-1,-1
2023-08-06T00:55:38.001Z,T4210322,8493,46.70913,7.82124,34143.5,5.7,9.5,253.0,-33.5,0.2,-1.0,RS41,404.500,12.7,187,8,2.7,-1,-1
2023-08-06T00:55:39.001Z,T4210322,8494,46.70909,7.82113,34148.5,4.5,10.0,237.5,-33.5,0.2,-1.0,RS41,404.500,13.1,187,8,2.7,-1,-1
2023-08-06T00:55:40.001Z,T4210322,8495,46.70904,7.82102,34152.9,4.7,11.2,228.1,-33.5,0.2,-1.0,RS41,404.500,13.1,187,8,2.7,-1,-1
2023-08-06T00:55:41.001Z,T4210322,8496,46.70896,7.82091,34158.2,5.4,12.5,226.1,-33.4,0.2,-1.0,RS41,404.500,11.7,187,8,2.6,-1,-1
2023-08-06T00:55:42.001Z,T4210322,8497,46.70889,7.82078,34164.0,6.4,13.5,230.7,-33.4,0.2,-1.0,RS41,404.500,12.0,187,8,2.6,-1,-1
2023-08-06T00:55:43.001Z,T4210322,8498,46.70881,7.82063,34170.4,6.1,14.3,237.4,-33.3,0.2,-1.0,RS41,404.500,12.0,187,8,2.6,-1,-1
2023-08-06T00:55:44.001Z,T4210322,8499,46.70875,7.82047,34176.1,5.4,15.2,244.2,-33.3,0.2,-1.0,RS41,404.500,13.1,187,8,2.7,-1,-1
2023-08-06T00:55:45.001Z,T4210322,8500,46.70870,7.82028,34181.1,4.9,16.4,249.6,-33.2,0.2,-1.0,RS41-SG,404.500,13.1,187,8,2.7,-1,-1
2023-08-06T00:55:46.001Z,T4210322,8501,46.70865,7.82007,34185.8,4.8,17.3,253.1,-33.2,0.2,-1.0,RS41-SG,404.500,12.1,187,8,2.7,-1,-1
2023-08-06T00:55:47.001Z,T4210322,8502,46.70860,7.81985,34191.2,5.3,17.8,254.3,-33.2,0.2,-1.0,RS41-SG,404.500,12.5,187,8,2.6,-1,-1
2023-08-06T00:55:48.001Z,T4210322,8503,46.70856,7.81963,34197.2,6.4,17.7,253.2,-33.2,0.2,-1.0,RS41-SG,404.500,12.5,187,8,2.6,-1,-1
2023-08-06T00:55:49.001Z,T4210322,8504,46.70851,7.81941,34203.5,6.5,17.1,250.5,-33.1,0.2,-1.0,RS41-SG,404.500,12.0,187,8,2.6,-1,-1
2023-08-06T00:55:50.001Z,T4210322,8505,46.70846,7.81921,34209.5,5.6,16.0,247.8,-33.1,0.2,-1.0,RS41-SG,404.500,11.3,187,8,2.7,-1,-1
2023-08-06T00:55:51.001Z,T4210322,8506,46.70840,7.81903,34215.0,5.3,14.7,245.8,-33.2,0.2,-1.0,RS41-SG,404.500,11.4,187,8,2.7,-1,-1
2023-08-06T00:55:52.001Z,T4210322,8507,46.70835,7.81886,34220.3,5.1,13.1,244.6,-33.2,0.2,-1.0,RS41-SG,404.500,11.4,187,8,2.7,-1,-1
2023-08-06T00:55:53.001Z,T4210322,8508,46.70830,7.81872,34225.7,5.2,11.4,245.9,-33.2,0.2,-1.0,RS41-SG,404.500,11.5,187,8,2.6,-1,-1
2023-08-06T00:55:54.001Z,T4210322,8509,46.70827,7.81859,34231.1,5.6,10.2,250.4,-33.2,0.2,-1.0,RS41-SG,404.500,11.5,187,8,2.6,-1,-1
2023-08-06T00:55:55.001Z,T4210322,8510,46.70824,7.81847,34237.0,6.1,9.7,255.7,-33.2,0.2,-1.0,RS41-SG,404.500,11.8,187,8,2.6,-1,-1
2023-08-06T00:55:56.001Z,T4210322,8511,46.70822,7.81834,34243.0,6.1,10.3,259.4,-33.2,0.2,-1.0,RS41-SG,404.500,11.8,187,8,2.7,-1,-1
2023-08-06T00:55:57.001Z,T4210322,8512,46.70820,7.81820,34248.9,6.0,11.5,259.6,-33.2,0.2,-1.0,RS41-SG,404.500,11.6,187,8,2.7,-1,-1
2023-08-06T00:55:58.001Z,T4210322,8513,46.70818,7.81804,34254.8,5.8,13.2,256.8,-33.2,0.2,-1.0,RS41-SG,404.500,11.6,187,8,2.7,-1,-1
2023-08-06T00:55:59.001Z,T4210322,8514,46.70815,7.81786,34260.5,5.5,15.4,252.1,-33.2,0.2,-1.0,RS41-SG,404.500,11.2,187,8,2.6,-1,-1
2023-08-06T00:56:00.001Z,T4210322,8515,46.70809,7.81766,34266.0,5.2,17.5,247.3,-33.2,0.2,-1.0,RS41-SG,404.500,11.2,187,8,2.6,-1,-1
2023-08-06T00:56:01.001Z,T4210322,8516,46.70803,7.81745,34271.3,5.2,19.4,243.2,-33.2,0.2,-1.0,RS41-SG,404.500,11.7,187,8,2.6,-1,-1
2023-08-06T00:56:02.001Z,T4210322,8517,46.70794,7.81722,34276.5,5.6,20.5,240.7,-33.2,0.2,-1.0,RS41-SG,404.500,11.7,187,8,2.7,-1,-1
2023-08-06T00:56:03.001Z,T4210322,8518,46.70785,7.81699,34282.0,5.8,20.4,240.1,-33.1,0.2,-1.0,RS41-SG,404.500,10.6,187,8,2.7,-1,-1
2023-08-06T00:56:04.001Z,T4210322,8519,46.70777,7.81676,34287.9,5.9,19.2,242.3,-33.1,0.2,-1.0,RS41-SG,404.500,10.6,187,8,2.7,-1,-1
2023-08-06T00:56:05.001Z,T4210322,8520,46.70770,7.81654,34293.9,6.3,17.3,247.6,-33.1,0.2,-1.0,RS41-SG,404.500,10.6,187,8,2.6,-1,-1
2023-08-06T00:56:06.001Z,T4210322,8521,46.70765,7.81634,34300.0,5.5,15.2,256.6,-33.1,0.2,-1.0,RS41-SG,404.500,10.7,187,8,2.6,-1,-1
2023-08-06T00:56:07.001Z,T4210322,8522,46.70763,7.81616,34305.2,4.8,13.8,266.8,-33.1,0.2,-1.0,RS41-SG,404.500,12.2,187,8,2.6,-1,-1
2023-08-06T00:56:08.001Z,T4210322,8523,46.70763,7.81599,34309.8,4.3,13.1,276.2,-33.1,0.2,-1.0,RS41-SG,404.500,12.2,187,8,2.7,-1,-1
2023-08-06T00:56:09.001Z,T4210322,8524,46.70765,7.81582,34314.1,5.0,12.5,280.6,-33.1,0.2,-1.0,RS41-SG,404.500,12.5,187,8,2.7,-1,-1
2023-08-06T00:56:10.001Z,T4210322,8525,46.70767,7.81566,34319.7,6.2,12.4,277.2,-33.0,0.2,-1.0,RS41-SG,404.500,12.5,187,8,2.7,-1,-1
2023-08-06T00:56:11.001Z,T4210322,8526,46.70767,7.81550,34326.2,6.8,12.8,267.2,-33.0,0.2,-1.0,RS41-SG,404.500,11.5,187,8,2.6,-1,-1
2023-08-06T00:56:12.000Z,T4210322,8527,46.70765,7.81532,34333.1,6.3,14.0,256.0,-33.0,0.2,-1.0,RS41-SG,404.500,12.3,187,7,2.6,-1,-1
2023-08-06T00:56:13.000Z,T4210322,8528,46.70761,7.81514,34338.7,5.4,16.0,246.7,-33.0,0.2,-1.0,RS41-SG,404.500,12.3,187,7,2.6,-1,-1
2023-08-06T00:56:14.000Z,T4210322,8529,46.70754,7.81494,34343.4,4.4,18.0,242.2,-33.0,0.2,-1.0,RS41-SG,404.500,11.6,187,8,2.7,-1,-1
2023-08-06T00:56:15.000Z,T4210322,8530,46.70746,7.81473,34347.9,4.4,19.7,241.0,-33.0,0.2,-1.0,RS41-SG,404.500,11.3,187,8,2.7,-1,-1
2023-08-06T00:56:16.000Z,T4210322,8531,46.70738,7.81449,34352.8,5.5,20.8,243.7,-33.0,0.2,-1.0,RS41-SG,404.500,11.4,187,8,2.7,-1,-1
2023-08-06T00:56:17.000Z,T4210322,8532,46.70731,7.81424,34358.8,6.2,20.9,249.7,-33.0,0.2,-1.0,RS41-SG,404.500,11.4,187,8,2.6,-1,-1
2023-08-06T00:56:18.000Z,T4210322,8533,46.70725,7.81399,34365.4,6.5,20.1,257.9,-33.0,0.2,-1.0,RS41-SG,404.500,10.2,187,8,2.6,-1,-1
2023-08-06T00:56:19.000Z,T4210322,8534,46.70723,7.81374,34371.6,6.2,19.3,267.5,-33.0,0.2,-1.0,RS41-SG,404.500,10.7,187,8,2.6,-1,-1
2023-08-06T00:56:20.000Z,T4210322,8535,46.70724,7.81349,34377.2,5.1,18.3,275.7,-33.0,0.2,-1.0,RS41-SG,404.500,10.7,187,8,2.7,-1,-1
2023-08-06T00:56:21.000Z,T4210322,8536,46.70726,7.81327,34381.6,4.2,17.2,283.3,-33.0,0.2,-1.0,RS41-SG,404.500,12.6,187,8,2.7,-1,-1
2023-08-06T00:56:22.000Z,T4210322,8537,46.70730,7.81306,34386.2,4.8,15.5,287.1,-33.0,0.2,-1.0,RS41-SG,404.500,12.6,187,8,2.7,-1,-1
2023-08-06T00:56:23.000Z,T4210322,8538,46.70734,7.81288,34391.6,5.8,13.3,285.4,-33.0,0.2,-1.0,RS41-SG,404.500,12.8,187,8,2.6,-1,-1
2023-08-06T00:56:24.000Z,T4210322,8539,46.70736,7.81272,34397.6,6.2,11.3,276.3,-33.0,0.2,-1.0,RS41-SG,404.500,12.8,187,8,2.6,-1,-1
2023-08-06T00:56:25.000Z,T4210322,8540,46.70736,7.81258,34403.6,6.0,10.5,259.7,-33.0,0.2,-1.0,RS41-SG,404.500,12.8,187,8,2.6,-1,-1
2023-08-06T00:56:26.000Z,T4210322,8541,46.70733,7.81245,34408.9,4.7,11.1,244.9,-33.0,0.2,-1.0,RS41-SG,404.500,12.8,187,8,2.7,-1,-1
2023-08-06T00:56:27.000Z,T4210322,8542,46.70727,7.81232,34413.5,4.2,12.6,236.0,-33.0,0.2,-1.0,RS41-SG,404.500,11.5,187,8,2.7,-1,-1
2023-08-06T00:56:28.000Z,T4210322,8543,46.70721,7.81217,34417.8,4.9,14.3,234.0,-33.1,0.2,-1.0,RS41-SG,404.500,11.5,187,8,2.7,-1,-1
2023-08-06T00:56:29.000Z,T4210322,8544,46.70713,7.81201,34423.4,5.9,15.3,238.5,-33.1,0.2,-1.0,RS41-SG,404.500,10.5,187,8,2.6,-1,-1
2023-08-06T00:56:30.000Z,T4210322,8545,46.70707,7.81183,34429.5,6.2,15.9,247.1,-33.1,0.2,-1.0,RS41-SG,404.500,9.6,187,8,2.6,-1,-1
2023-08-06T00:56:31.000Z,T4210322,8546,46.70703,7.81163,34435.6,6.0,16.2,257.4,-33.1,0.2,-1.0,RS41-SG,404.500,10.7,187,8,2.6,-1,-1
