timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-24T12:11:57.000Z,T4230476,5873,46.18294,7.19168,20873.2,5.0,5.5,57.4,-273.0,-1.0,-1.0,RS41,403.501,8.8,-750,10,2.7,-1,-1
2023-09-24T12:11:58.000Z,T4230476,5874,46.18297,7.19175,20877.8,4.5,6.2,62.8,-273.0,-1.0,-1.0,RS41,403.501,8.8,-750,10,2.7,-1,-1
2023-09-24T12:12:00.000Z,T4230476,5876,46.18302,7.19190,20886.0,4.7,7.2,62.1,-273.0,-1.0,-1.0,RS41,403.501,8.8,-750,10,2.6,-1,-1
2023-09-24T12:12:07.000Z,T4230476,5883,46.18328,7.19244,20915.7,4.4,7.6,61.1,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,10,2.6,-1,-1
2023-09-24T12:12:17.000Z,T4230476,5893,46.18350,7.19330,20960.2,5.0,7.4,79.6,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,10,2.6,-1,-1
2023-09-24T12:12:19.000Z,T4230476,5895,46.18352,7.19350,20969.3,4.4,7.9,84.5,-273.0,-1.0,-1.0,RS41,403.501,8.1,-750,10,2.6,-1,-1
2023-09-24T12:12:22.000Z,T4230476,5898,46.18354,7.19377,20983.1,3.3,6.1,85.8,-273.0,-1.0,-1.0,RS41,403.501,8.7,-750,10,2.7,-1,-1
2023-09-24T12:12:33.000Z,T4230476,5909,46.18340,7.19480,21033.5,5.7,9.2,98.3,-273.0,-1.0,-1.0,RS41,403.501,7.8,-750,10,2.7,-1,-1
2023-09-24T12:12:35.000Z,T4230476,5911,46.18338,7.19502,21043.4,4.8,8.3,100.7,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,10,2.6,-1,-1
2023-09-24T12:12:36.000Z,T4230476,5912,46.18336,7.19512,21048.7,5.1,8.6,104.9,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,10,2.6,-1,-1
2023-09-24T12:12:41.000Z,T4230476,5917,46.18327,7.19562,21070.7,3.8,7.1,96.2,-273.0,-1.0,-1.0,RS41,403.501,8.0,-750,10,2.6,-1,-1
2023-09-24T12:12:43.000Z,T4230476,5919,46.18326,7.19582,21079.1,4.4,8.5,91.9,-273.0,-1.0,-1.0,RS41,403.501,7.8,-750,10,2.6,-1,-1
