timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-17T23:52:27.999Z,V3710130,3771,44.29961,7.73657,10320.8,3.3,19.6,148.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.8,-1,-1
2025-02-17T23:52:28.999Z,V3710130,3772,44.29946,7.73670,10324.0,3.2,19.4,150.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.8,-1,-1
2025-02-17T23:52:32.999Z,V3710130,3776,44.29882,7.73717,10338.5,3.6,19.8,152.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.8,-1,-1
2025-02-17T23:52:33.999Z,V3710130,3777,44.29866,7.73728,10342.1,3.5,19.6,153.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.8,-1,-1
2025-02-17T23:52:45.999Z,V3710130,3789,44.29677,7.73856,10396.4,7.8,19.2,152.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.6,-1,-1
2025-02-18T00:02:26.999Z,V3710130,4370,44.19101,7.83916,12933.1,3.2,19.6,135.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.6,-1,-1
2025-02-18T00:02:35.999Z,V3710130,4379,44.18991,7.84065,12969.2,3.7,19.6,131.5,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.6,-1,-1
2025-02-18T00:03:01.000Z,V3710130,4404,44.18656,7.84539,13087.5,6.0,24.3,133.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-02-18T00:06:03.000Z,V3710130,4586,44.16103,7.88702,13878.6,3.2,21.1,140.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.6,-1,-1
2025-02-18T00:12:14.000Z,V3710130,4957,44.11823,7.97700,15501.8,4.8,20.0,108.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.5,-1,-1
2025-02-18T00:12:18.000Z,V3710130,4961,44.11800,7.97796,15519.8,4.5,20.9,109.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.5,-1,-1
2025-02-18T00:12:28.000Z,V3710130,4971,44.11739,7.98042,15563.2,4.6,19.7,108.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-02-18T00:12:29.000Z,V3710130,4972,44.11733,7.98066,15568.3,5.2,20.5,108.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-02-18T00:18:45.000Z,V3710130,5348,44.08764,8.08221,17179.0,4.3,15.8,91.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,11,2.5,-1,-1
2025-02-18T00:18:46.000Z,V3710130,5349,44.08763,8.08241,17183.4,4.7,14.9,90.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,150,11,2.6,-1,-1
2025-02-18T00:19:18.000Z,V3710130,5381,44.08755,8.08775,17334.7,3.7,14.8,97.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.5,-1,-1
2025-02-18T00:28:58.999Z,V3710130,5962,44.07199,8.20596,19835.3,5.5,16.9,103.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,10,2.5,-1,-1
2025-02-18T00:47:06.999Z,V3710130,7050,44.04019,8.41398,25084.2,4.5,18.5,115.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,11,2.5,-1,-1
