timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-01T23:30:30.000Z,M20-204-2-01060,1364427030,43.76707,4.41970,4423.2,4.5,10.7,181.1,-19.8,70.6,581.0,0x20,402.000,6.7,3375,-1,-1.0,-1,-1
2023-04-01T23:30:39.000Z,M20-204-2-01060,1364427039,43.76600,4.41962,4462.6,3.8,12.2,181.4,-20.1,72.1,578.0,0x20,402.000,6.1,3375,-1,-1.0,-1,-1
2023-04-01T23:30:46.000Z,M20-204-2-01060,1364427046,43.76516,4.41956,4495.2,5.0,14.1,183.3,-20.3,71.7,575.7,0x20,402.000,6.7,3375,-1,-1.0,-1,-1
2023-04-01T23:30:51.000Z,M20-204-2-01060,1364427051,43.76461,4.41957,4514.8,4.4,13.3,176.0,-20.4,71.2,574.2,0x20,402.000,5.8,3375,-1,-1.0,-1,-1
2023-04-01T23:30:56.000Z,M20-204-2-01060,1364427056,43.76401,4.41956,4533.5,4.1,13.4,186.8,-20.6,71.2,572.7,0x20,402.000,8.1,3375,-1,-1.0,-1,-1
2023-04-01T23:30:57.000Z,M20-204-2-01060,1364427057,43.76390,4.41954,4537.2,5.0,12.7,188.5,-20.6,71.3,572.4,0x20,402.000,8.1,3375,-1,-1.0,-1,-1
2023-04-01T23:30:58.000Z,M20-204-2-01060,1364427058,43.76379,4.41952,4541.9,4.4,11.9,186.5,-20.7,71.4,572.1,0x20,402.000,7.9,3375,-1,-1.0,-1,-1
2023-04-01T23:30:59.000Z,M20-204-2-01060,1364427059,43.76369,4.41951,4547.6,4.8,12.2,184.3,-20.7,71.4,571.7,0x20,402.000,7.9,3375,-1,-1.0,-1,-1
2023-04-01T23:31:00.000Z,M20-204-2-01060,1364427060,43.76358,4.41951,4551.2,5.5,13.2,179.3,-20.7,71.5,571.4,0x20,402.000,7.4,3375,-1,-1.0,-1,-1
2023-04-01T23:31:02.000Z,M20-204-2-01060,1364427062,43.76337,4.41950,4557.9,3.9,12.4,184.4,-20.8,71.5,570.8,0x20,402.000,4.3,3375,-1,-1.0,-1,-1
2023-04-01T23:31:03.000Z,M20-204-2-01060,1364427063,43.76325,4.41950,4562.8,4.2,14.1,181.4,-20.8,71.5,570.4,0x20,402.000,3.1,3375,-1,-1.0,-1,-1
2023-04-01T23:31:04.000Z,M20-204-2-01060,1364427064,43.76314,4.41948,4567.6,4.9,12.3,190.6,-20.9,71.4,570.1,0x20,402.000,6.7,3375,-1,-1.0,-1,-1
2023-04-01T23:31:05.000Z,M20-204-2-01060,1364427065,43.76302,4.41946,4570.8,3.8,13.8,186.4,-20.9,71.4,569.9,0x20,402.000,7.8,3375,-1,-1.0,-1,-1
2023-04-01T23:31:06.000Z,M20-204-2-01060,1364427066,43.76290,4.41945,4574.1,4.7,14.3,182.9,-21.0,71.4,569.6,0x20,402.000,7.8,3375,-1,-1.0,-1,-1
2023-04-01T23:31:08.000Z,M20-204-2-01060,1364427068,43.76265,4.41944,4580.4,4.4,14.2,180.0,-21.0,71.6,569.0,0x20,402.000,6.6,3375,-1,-1.0,-1,-1
2023-04-01T23:31:33.000Z,M20-204-2-01060,1364427093,43.75998,4.41933,4677.5,4.0,11.3,184.6,-21.8,71.6,561.9,0x20,402.000,6.7,3375,-1,-1.0,-1,-1
2023-04-01T23:31:34.000Z,M20-204-2-01060,1364427094,43.75988,4.41933,4680.5,3.8,11.4,181.0,-21.9,71.6,561.6,0x20,402.000,7.7,3375,-1,-1.0,-1,-1
2023-04-01T23:31:49.000Z,M20-204-2-01060,1364427109,43.75830,4.41925,4738.9,3.9,12.5,178.2,-22.3,72.3,557.1,0x20,402.000,4.9,3750,-1,-1.0,-1,-1
2023-04-01T23:31:57.000Z,M20-204-2-01060,1364427117,43.75744,4.41923,4771.9,4.5,12.7,186.8,-22.6,74.7,554.8,0x20,402.000,6.9,3375,-1,-1.0,-1,-1
2023-04-01T23:31:59.000Z,M20-204-2-01060,1364427119,43.75723,4.41920,4779.2,4.7,11.9,184.8,-22.7,75.1,554.2,0x20,402.000,5.7,3375,-1,-1.0,-1,-1
2023-04-01T23:32:06.000Z,M20-204-2-01060,1364427126,43.75652,4.41920,4808.3,5.1,11.0,184.5,-23.0,75.9,551.8,0x20,402.000,3.2,3375,-1,-1.0,-1,-1
