timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-10T00:08:02.000Z,V3221133,4515,44.65335,7.69938,13843.7,3.6,6.9,25.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,11,2.7,,
2026-03-10T00:08:04.000Z,V3221133,4517,44.65346,7.69946,13852.0,3.9,6.7,29.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,11,2.7,,
2026-03-10T00:08:05.000Z,V3221133,4518,44.65351,7.69950,13855.7,3.1,6.3,33.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,11,2.6,,
2026-03-10T00:08:06.000Z,V3221133,4519,44.65355,7.69955,13859.5,4.1,6.3,33.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.6,,
2026-03-10T00:08:07.000Z,V3221133,4520,44.65360,7.69959,13863.3,3.9,6.3,30.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,11,2.6,,
2026-03-10T00:08:08.000Z,V3221133,4521,44.65365,7.69963,13867.2,4.1,6.3,28.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,11,2.6,,
2026-03-10T00:08:09.000Z,V3221133,4522,44.65370,7.69967,13871.7,5.0,6.1,32.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,11,2.7,,
2026-03-10T00:08:10.000Z,V3221133,4523,44.65374,7.69971,13875.9,3.4,5.9,37.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,250,11,2.7,,
2026-03-10T00:08:11.000Z,V3221133,4524,44.65378,7.69976,13879.7,3.9,6.0,39.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,250,10,2.7,,
2026-03-10T00:08:13.000Z,V3221133,4526,44.65387,7.69985,13887.9,3.7,6.2,37.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,11,2.6,,
2026-03-10T00:08:14.000Z,V3221133,4527,44.65391,7.69990,13892.2,5.1,5.9,37.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,250,11,2.6,,
2026-03-10T00:08:15.000Z,V3221133,4528,44.65395,7.69994,13896.5,3.9,5.5,41.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,250,11,2.7,,
2026-03-10T00:08:16.000Z,V3221133,4529,44.65399,7.69999,13900.6,4.4,5.3,42.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,10,2.7,,
2026-03-10T00:08:17.000Z,V3221133,4530,44.65402,7.70003,13905.0,4.3,5.1,39.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,11,2.6,,
2026-03-10T00:08:18.000Z,V3221133,4531,44.65406,7.70007,13908.9,3.4,5.1,36.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,11,2.6,,
2026-03-10T00:08:19.000Z,V3221133,4532,44.65409,7.70011,13912.7,4.0,5.3,38.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,11,2.6,,
2026-03-10T00:08:20.000Z,V3221133,4533,44.65413,7.70015,13916.9,4.6,5.4,42.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,11,2.7,,
2026-03-10T00:08:21.000Z,V3221133,4534,44.65417,7.70020,13921.3,4.0,5.6,45.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,11,2.7,,
2026-03-10T00:08:22.000Z,V3221133,4535,44.65420,7.70025,13925.5,4.2,6.0,39.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,11,2.6,,
2026-03-10T00:08:23.000Z,V3221133,4536,44.65425,7.70029,13929.6,4.2,6.3,33.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,250,11,2.6,,
2026-03-10T00:08:24.000Z,V3221133,4537,44.65430,7.70033,13933.8,4.1,6.6,25.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,250,11,2.6,,
2026-03-10T00:08:25.000Z,V3221133,4538,44.65436,7.70036,13937.6,3.2,6.8,21.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,250,11,2.7,,
2026-03-10T00:08:26.000Z,V3221133,4539,44.65441,7.70040,13941.2,4.0,6.9,22.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,11,2.7,,
2026-03-10T00:08:27.000Z,V3221133,4540,44.65447,7.70044,13945.3,4.4,7.2,29.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,11,2.7,,
2026-03-10T00:08:28.000Z,V3221133,4541,44.65452,7.70048,13949.3,3.4,7.3,34.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,11,2.6,,
2026-03-10T00:08:29.000Z,V3221133,4542,44.65458,7.70054,13953.1,4.2,7.1,36.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,11,2.6,,
2026-03-10T00:08:31.000Z,V3221133,4544,44.65467,7.70064,13961.1,4.1,6.3,34.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,11,2.6,,
2026-03-10T00:08:32.000Z,V3221133,4545,44.65472,7.70068,13965.4,4.8,6.3,37.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.7,,
2026-03-10T00:08:33.000Z,V3221133,4546,44.65476,7.70073,13969.6,3.7,6.4,39.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,11,2.7,,
2026-03-10T00:08:34.000Z,V3221133,4547,44.65481,7.70078,13973.6,3.9,6.4,38.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,250,11,2.7,,
2026-03-10T00:08:35.000Z,V3221133,4548,44.65485,7.70083,13977.6,3.7,6.2,36.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,250,11,2.6,,
2026-03-10T00:08:36.000Z,V3221133,4549,44.65490,7.70087,13981.0,3.1,5.8,34.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,11,2.6,,
2026-03-10T00:08:37.000Z,V3221133,4550,44.65494,7.70091,13984.9,4.6,5.9,36.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,11,2.6,,
2026-03-10T00:08:38.000Z,V3221133,4551,44.65498,7.70096,13989.3,4.7,6.2,41.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,11,2.6,,
2026-03-10T00:08:39.000Z,V3221133,4552,44.65502,7.70102,13993.3,3.7,6.3,45.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,11,2.7,,
2026-03-10T00:08:40.000Z,V3221133,4553,44.65506,7.70107,13997.5,4.6,6.0,45.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,11,2.7,,
2026-03-10T00:08:41.000Z,V3221133,4554,44.65510,7.70112,14001.9,3.9,5.6,41.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,11,2.7,,
2026-03-10T00:08:43.000Z,V3221133,4556,44.65517,7.70121,14010.3,4.7,5.2,36.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,11,2.6,,
2026-03-10T00:08:44.000Z,V3221133,4557,44.65521,7.70124,14014.7,4.2,5.3,37.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,11,2.6,,
2026-03-10T00:08:45.000Z,V3221133,4558,44.65525,7.70129,14018.9,4.6,5.2,36.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,11,2.6,,
2026-03-10T00:08:46.000Z,V3221133,4559,44.65529,7.70132,14023.3,4.3,4.8,32.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,11,2.7,,
2026-03-10T00:08:47.000Z,V3221133,4560,44.65532,7.70135,14027.1,3.2,4.6,30.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,11,2.7,,
2026-03-10T00:08:48.000Z,V3221133,4561,44.65536,7.70138,14030.9,4.1,4.4,35.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,11,2.7,,
2026-03-10T00:08:49.000Z,V3221133,4562,44.65539,7.70142,14035.3,4.2,4.6,48.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,11,2.6,,
2026-03-10T00:08:50.000Z,V3221133,4563,44.65541,7.70146,14039.3,3.3,4.8,57.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,11,2.6,,
2026-03-10T00:08:51.000Z,V3221133,4564,44.65543,7.70152,14042.7,3.6,4.5,62.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,11,2.6,,
2026-03-10T00:08:52.000Z,V3221133,4565,44.65545,7.70156,14047.0,5.0,4.0,61.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,11,2.7,,
2026-03-10T00:08:53.000Z,V3221133,4566,44.65547,7.70160,14051.4,3.7,3.4,52.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,11,2.7,,
2026-03-10T00:08:54.000Z,V3221133,4567,44.65549,7.70163,14054.8,3.4,3.3,45.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,11,2.6,,
2026-03-10T00:08:55.000Z,V3221133,4568,44.65551,7.70166,14058.9,4.6,3.6,40.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,11,2.6,,
2026-03-10T00:08:56.000Z,V3221133,4569,44.65554,7.70169,14063.4,3.9,4.2,37.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,11,2.6,,
2026-03-10T00:08:57.000Z,V3221133,4570,44.65557,7.70173,14067.3,4.1,4.6,32.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,11,2.7,,
2026-03-10T00:08:58.000Z,V3221133,4571,44.65561,7.70175,14071.6,4.5,4.7,25.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,11,2.7,,
2026-03-10T00:08:59.000Z,V3221133,4572,44.65565,7.70178,14075.4,3.0,4.6,19.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,11,2.6,,
2026-03-10T00:09:00.000Z,V3221133,4573,44.65568,7.70180,14079.1,4.2,4.2,21.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,11,2.6,,
