timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-23T23:26:57.000Z,M20-403-2-03174,1445297217,43.78511,4.53628,3997.5,5.5,31.8,111.7,-6.1,23.8,620.7,0x20,405.002,2.8,1125,-1,2.7,-1,-1
2025-10-23T23:27:26.000Z,M20-403-2-03174,1445297246,43.78196,4.54698,4109.4,5.7,32.1,108.6,-6.3,31.0,611.9,0x20,405.002,5.4,1125,-1,2.7,-1,-1
2025-10-23T23:27:43.000Z,M20-403-2-03174,1445297263,43.78050,4.55338,4177.1,4.3,30.8,108.3,-6.6,40.4,607.0,0x20,405.002,7.0,1125,-1,2.7,-1,-1
2025-10-23T23:27:54.000Z,M20-403-2-03174,1445297274,43.77935,4.55729,4227.2,4.2,32.2,107.5,-6.9,55.0,603.0,0x20,405.002,7.2,1125,-1,2.7,-1,-1
2025-10-23T23:28:41.000Z,M20-403-2-03174,1445297321,43.77445,4.57569,4447.4,4.6,34.6,114.0,-7.7,53.2,585.9,0x20,405.002,3.1,1125,-1,2.7,-1,-1
2025-10-23T23:28:50.000Z,M20-403-2-03174,1445297330,43.77350,4.57937,4502.3,4.5,34.2,104.3,-8.1,56.7,582.0,0x20,405.002,7.7,1125,-1,2.7,-1,-1
2025-10-23T23:28:59.000Z,M20-403-2-03174,1445297339,43.77268,4.58295,4553.1,5.0,33.9,102.7,-8.6,57.6,578.1,0x20,405.002,6.0,1125,-1,2.7,-1,-1
2025-10-23T23:29:01.000Z,M20-403-2-03174,1445297341,43.77255,4.58379,4564.0,5.7,34.6,106.4,-8.6,57.9,577.5,0x20,405.002,6.4,1125,-1,2.7,-1,-1
2025-10-23T23:29:09.000Z,M20-403-2-03174,1445297349,43.77170,4.58702,4616.5,3.2,37.9,110.0,-9.1,57.7,573.3,0x20,405.002,3.6,1125,-1,2.7,-1,-1
2025-10-23T23:29:13.000Z,M20-403-2-03174,1445297353,43.77118,4.58866,4633.6,5.6,32.8,115.1,-9.2,58.0,572.0,0x20,405.002,6.6,1125,-1,2.7,-1,-1
2025-10-23T23:29:14.000Z,M20-403-2-03174,1445297354,43.77107,4.58903,4640.1,5.3,33.0,110.0,-9.3,57.9,571.6,0x20,405.002,9.3,1125,-1,2.7,-1,-1
2025-10-23T23:29:24.000Z,M20-403-2-03174,1445297364,43.77016,4.59302,4702.2,4.5,33.2,109.1,-9.7,58.7,567.0,0x20,405.002,4.9,1125,-1,2.7,-1,-1
2025-10-23T23:29:26.000Z,M20-403-2-03174,1445297366,43.76994,4.59388,4715.2,5.6,38.5,107.9,-9.8,58.5,566.0,0x20,405.002,5.7,1125,-1,2.7,-1,-1
2025-10-23T23:29:34.000Z,M20-403-2-03174,1445297374,43.76911,4.59720,4772.5,4.5,38.2,114.1,-10.1,57.7,561.8,0x20,405.002,2.9,1125,-1,2.7,-1,-1
2025-10-23T23:29:36.000Z,M20-403-2-03174,1445297376,43.76886,4.59806,4783.7,6.1,37.3,110.9,-10.2,57.6,561.0,0x20,405.002,3.2,1125,-1,2.7,-1,-1
2025-10-23T23:29:39.000Z,M20-403-2-03174,1445297379,43.76855,4.59934,4801.0,5.2,34.5,108.1,-10.3,57.8,559.9,0x20,405.002,10.3,1125,-1,2.7,-1,-1
2025-10-23T23:29:40.000Z,M20-403-2-03174,1445297380,43.76846,4.59974,4805.9,4.8,33.7,108.5,-10.3,58.0,559.5,0x20,405.002,10.3,1125,-1,2.7,-1,-1
2025-10-23T23:29:41.000Z,M20-403-2-03174,1445297381,43.76835,4.60013,4812.0,6.1,34.1,111.4,-10.4,58.2,559.1,0x20,405.002,9.7,1125,-1,2.7,-1,-1
2025-10-23T23:29:42.000Z,M20-403-2-03174,1445297382,43.76824,4.60054,4817.9,6.4,34.8,112.0,-10.4,58.6,558.7,0x20,405.002,9.7,1125,-1,2.7,-1,-1
2025-10-23T23:30:16.000Z,M20-403-2-03174,1445297416,43.76484,4.61490,5045.5,9.1,37.0,105.2,-12.2,60.8,541.9,0x20,405.002,4.3,1125,-1,2.7,-1,-1
2025-10-23T23:30:20.000Z,M20-403-2-03174,1445297420,43.76456,4.61658,5070.0,2.4,33.8,100.4,-12.4,60.4,540.4,0x20,405.002,9.3,1125,-1,2.7,-1,-1
2025-10-23T23:30:21.000Z,M20-403-2-03174,1445297421,43.76450,4.61698,5073.4,4.0,32.7,100.9,-12.4,60.5,540.0,0x20,405.002,9.3,1125,-1,2.7,-1,-1
2025-10-23T23:30:22.000Z,M20-403-2-03174,1445297422,43.76445,4.61739,5079.2,5.9,34.9,101.4,-12.4,60.5,539.7,0x20,405.002,9.3,1125,-1,2.7,-1,-1
2025-10-23T23:30:25.000Z,M20-403-2-03174,1445297425,43.76417,4.61873,5096.8,4.8,39.0,107.1,-12.6,60.4,538.5,0x20,405.002,7.9,1125,-1,2.7,-1,-1
2025-10-23T23:30:26.000Z,M20-403-2-03174,1445297426,43.76406,4.61919,5103.2,6.4,38.6,108.0,-12.6,60.1,538.0,0x20,405.002,3.8,1125,-1,2.7,-1,-1
2025-10-23T23:30:27.000Z,M20-403-2-03174,1445297427,43.76395,4.61964,5110.4,7.8,36.8,107.2,-12.7,59.9,537.4,0x20,405.002,3.2,1125,-1,2.7,-1,-1
2025-10-23T23:30:28.000Z,M20-403-2-03174,1445297428,43.76385,4.62008,5118.7,7.9,37.3,105.3,-12.7,60.0,536.9,0x20,405.002,4.6,1125,-1,2.7,-1,-1
2025-10-23T23:30:32.000Z,M20-403-2-03174,1445297432,43.76345,4.62184,5147.6,7.9,37.4,108.8,-12.8,59.7,534.9,0x20,405.002,9.0,1125,-1,2.7,-1,-1
2025-10-23T23:30:35.000Z,M20-403-2-03174,1445297435,43.76320,4.62315,5170.9,6.9,35.5,103.7,-12.9,59.1,533.5,0x20,405.002,6.2,1125,-1,2.7,-1,-1
2025-10-23T23:30:36.000Z,M20-403-2-03174,1445297436,43.76311,4.62358,5178.1,8.0,37.0,106.2,-13.0,59.0,533.0,0x20,405.002,7.5,1125,-1,2.7,-1,-1
2025-10-23T23:30:38.000Z,M20-403-2-03174,1445297438,43.76290,4.62450,5191.8,6.2,39.8,110.1,-13.1,58.8,532.0,0x20,405.002,6.1,1125,-1,2.7,-1,-1
2025-10-23T23:30:40.000Z,M20-403-2-03174,1445297440,43.76263,4.62544,5203.3,6.5,40.6,112.2,-13.2,58.7,531.1,0x20,405.002,3.4,1125,-1,2.7,-1,-1
2025-10-23T23:30:41.000Z,M20-403-2-03174,1445297441,43.76250,4.62590,5209.6,6.6,38.8,110.1,-13.2,58.6,530.6,0x20,405.002,3.4,1125,-1,2.7,-1,-1
2025-10-23T23:30:45.000Z,M20-403-2-03174,1445297445,43.76218,4.62772,5232.1,4.2,40.1,100.5,-13.4,57.9,528.9,0x20,405.002,12.1,1125,-1,2.7,-1,-1
2025-10-23T23:30:46.000Z,M20-403-2-03174,1445297446,43.76211,4.62820,5238.3,6.8,39.8,103.4,-13.4,57.8,528.4,0x20,405.002,12.1,1125,-1,2.7,-1,-1
2025-10-23T23:30:49.000Z,M20-403-2-03174,1445297449,43.76184,4.62961,5257.4,5.4,38.8,107.0,-13.6,57.3,526.9,0x20,405.002,12.3,1125,-1,2.7,-1,-1
2025-10-23T23:30:50.000Z,M20-403-2-03174,1445297450,43.76174,4.63007,5263.2,5.3,37.8,107.7,-13.6,57.3,526.5,0x20,405.002,12.3,1125,-1,2.7,-1,-1
2025-10-23T23:30:52.000Z,M20-403-2-03174,1445297452,43.76151,4.63095,5276.8,7.1,36.7,109.1,-13.7,57.4,525.7,0x20,405.002,3.1,1125,-1,2.7,-1,-1
2025-10-23T23:30:53.000Z,M20-403-2-03174,1445297453,43.76141,4.63139,5284.8,7.2,37.5,104.9,-13.8,57.4,525.3,0x20,405.002,3.5,1125,-1,2.7,-1,-1
2025-10-23T23:30:55.000Z,M20-403-2-03174,1445297455,43.76125,4.63233,5299.3,8.8,39.0,105.1,-13.9,57.5,524.4,0x20,405.002,3.8,1125,-1,2.7,-1,-1
2025-10-23T23:30:59.000Z,M20-403-2-03174,1445297459,43.76087,4.63417,5329.5,5.0,37.5,111.2,-14.1,57.8,522.3,0x20,405.002,9.8,1125,-1,2.7,-1,-1
2025-10-23T23:31:03.000Z,M20-403-2-03174,1445297463,43.76044,4.63590,5355.2,7.5,37.2,102.0,-14.3,58.1,520.4,0x20,405.002,11.8,1125,-1,2.7,-1,-1
2025-10-23T23:31:07.000Z,M20-403-2-03174,1445297467,43.76021,4.63777,5381.4,5.3,37.5,101.5,-14.5,58.0,518.7,0x20,405.002,3.2,1125,-1,2.7,-1,-1
2025-10-23T23:31:08.000Z,M20-403-2-03174,1445297468,43.76013,4.63822,5385.9,4.5,37.4,104.1,-14.5,58.0,518.2,0x20,405.002,3.8,1125,-1,2.7,-1,-1
2025-10-23T23:31:10.000Z,M20-403-2-03174,1445297470,43.75996,4.63920,5395.2,5.6,42.8,103.2,-14.7,58.1,517.3,0x20,405.002,11.3,1125,-1,2.7,-1,-1
2025-10-23T23:31:11.000Z,M20-403-2-03174,1445297471,43.75986,4.63971,5402.9,8.1,43.3,108.0,-14.7,58.1,516.8,0x20,405.002,11.3,1125,-1,2.7,-1,-1
2025-10-23T23:31:12.000Z,M20-403-2-03174,1445297472,43.75975,4.64021,5410.5,6.8,41.2,106.5,-14.8,58.1,516.3,0x20,405.002,10.9,1125,-1,2.7,-1,-1
2025-10-23T23:31:14.000Z,M20-403-2-03174,1445297474,43.75954,4.64114,5424.4,7.1,39.3,110.5,-14.9,58.2,515.5,0x20,405.002,11.9,1125,-1,2.7,-1,-1
2025-10-23T23:31:15.000Z,M20-403-2-03174,1445297475,43.75942,4.64158,5429.2,4.2,35.5,110.1,-14.9,58.3,515.2,0x20,405.002,11.9,1125,-1,2.7,-1,-1
2025-10-23T23:31:17.000Z,M20-403-2-03174,1445297477,43.75921,4.64244,5439.9,6.3,37.8,108.2,-15.0,58.7,514.4,0x20,405.002,12.7,1125,-1,2.7,-1,-1
2025-10-23T23:31:18.000Z,M20-403-2-03174,1445297478,43.75912,4.64289,5447.4,7.6,38.1,104.5,-15.1,58.7,513.9,0x20,405.002,12.7,1125,-1,2.7,-1,-1
2025-10-23T23:31:19.000Z,M20-403-2-03174,1445297479,43.75903,4.64335,5454.8,6.7,39.3,106.0,-15.1,58.5,513.4,0x20,405.002,2.8,1125,-1,2.7,-1,-1
2025-10-23T23:31:22.000Z,M20-403-2-03174,1445297482,43.75876,4.64477,5480.4,7.2,39.3,106.8,-15.3,58.2,511.7,0x20,405.002,14.1,1125,-1,2.7,-1,-1
2025-10-23T23:31:23.000Z,M20-403-2-03174,1445297483,43.75866,4.64523,5487.9,7.7,38.2,108.6,-15.4,58.2,511.2,0x20,405.002,14.1,1125,-1,2.7,-1,-1
2025-10-23T23:31:25.000Z,M20-403-2-03174,1445297485,43.75843,4.64610,5500.7,5.2,39.1,112.7,-15.4,58.1,510.3,0x20,405.002,11.8,1125,-1,2.7,-1,-1
2025-10-23T23:31:26.000Z,M20-403-2-03174,1445297486,43.75829,4.64656,5506.9,6.2,40.7,112.9,-15.5,58.0,509.9,0x20,405.002,11.8,1125,-1,2.7,-1,-1
2025-10-23T23:31:27.000Z,M20-403-2-03174,1445297487,43.75816,4.64705,5513.0,5.1,44.1,109.6,-15.5,57.9,509.5,0x20,405.002,11.3,1125,-1,2.7,-1,-1
2025-10-23T23:31:29.000Z,M20-403-2-03174,1445297489,43.75795,4.64807,5525.4,7.0,42.3,104.5,-15.6,57.4,508.6,0x20,405.002,8.3,1125,-1,2.7,-1,-1
2025-10-23T23:31:30.000Z,M20-403-2-03174,1445297490,43.75785,4.64857,5533.3,8.3,41.3,106.1,-15.7,57.2,508.2,0x20,405.002,8.3,1125,-1,2.7,-1,-1
2025-10-23T23:31:31.000Z,M20-403-2-03174,1445297491,43.75775,4.64905,5541.5,7.9,39.2,106.3,-15.7,57.0,507.6,0x20,405.002,8.3,1500,-1,2.7,-1,-1
