timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-06T00:41:56.001Z,X1432111,7649,45.59007,8.93136,28085.8,5.3,27.9,243.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,11,2.5,,
2026-02-06T00:41:58.001Z,X1432111,7651,45.58985,8.93069,28095.9,4.8,30.1,246.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-02-06T00:42:21.001Z,X1432111,7674,45.58798,8.92266,28206.0,3.9,22.9,250.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-02-06T00:42:23.001Z,X1432111,7676,45.58782,8.92209,28215.1,4.9,25.6,245.9,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,11,2.6,,
2026-02-06T00:42:39.001Z,X1432111,7692,45.58657,8.91664,28290.0,5.1,26.1,255.2,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,11,2.5,,
2026-02-06T00:43:13.001Z,X1432111,7726,45.58364,8.90569,28448.4,4.9,29.5,241.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-02-06T00:43:19.001Z,X1432111,7732,45.58289,8.90372,28478.0,4.6,27.6,244.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.5,,
2026-02-06T00:43:41.001Z,X1432111,7754,45.57997,8.89649,28585.9,5.4,32.7,244.1,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.6,,
2026-02-06T00:43:42.001Z,X1432111,7755,45.57984,8.89610,28591.1,4.9,34.6,244.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-02-06T00:43:43.001Z,X1432111,7756,45.57971,8.89570,28595.8,4.5,36.0,244.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-02-06T00:43:44.001Z,X1432111,7757,45.57956,8.89528,28600.4,4.6,36.3,242.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-02-06T00:43:52.001Z,X1432111,7765,45.57828,8.89273,28637.2,4.9,26.4,238.4,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.5,,
2026-02-06T00:43:54.001Z,X1432111,7767,45.57805,8.89209,28647.4,5.2,29.8,245.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-02-06T00:43:58.001Z,X1432111,7771,45.57755,8.89052,28665.6,3.8,36.6,243.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-02-06T00:44:03.001Z,X1432111,7776,45.57683,8.88860,28690.3,4.6,30.2,241.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
